ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002578.SZ,20110822,20110822,20110630,1,1,2,0.14,0.14,298907090.89,298907090.89,,,,,,,,,,,,,,,907184.82,1330320.75,,,278458318.48,258087264.51,,,566103.44,2496684.69,11622932.51,4951654.55,733678.78,,,,,,,,,,,22686277.98,930700.0,,,23616977.98,3553407.87,20063570.11,20063570.11,,726875.0,20790445.11,20790445.11,,25400426.96,36463446.71,,,,,,,,,,,,,,,,,,,,,0
300207.SZ,20110816,20110816,20110630,1,1,2,0.25,0.25,483323237.88,483323237.88,,,,,,,,,,,,,,,,,,,440477272.44,382914986.48,,,2302628.97,8616853.11,38108281.0,6780165.07,1754357.81,,,,,,,,,,,42845965.44,3998062.1,70000.0,,46774027.54,7212338.89,39561688.65,39100675.47,461013.18,916.43,39562605.08,39101591.9,461013.18,49626130.51,57457189.52,,,,,,,,,,,,,,,,,,,,,0
601566.SH,20110822,20110822,20110630,1,1,2,0.5,0.5,963738831.09,963738831.09,,,,,,,,,,,,,,,,370189.97,,,694982376.51,419643069.52,,,9917689.67,196073688.92,70937718.31,-1919501.4,329711.49,,,,,,,,,,,269126644.55,4375944.52,103691.28,,273398897.79,38060159.5,235338738.29,235338738.29,,,235338738.29,235338738.29,,266836953.18,286767944.97,,,,,,,,,,,,,,,,,,,,,0
002573.SZ,20110822,20110822,20110630,1,1,2,0.38,0.38,203223478.57,203223478.57,,,,,,,,,,,,,,,,,,,148671124.3,116335956.1,,,2366928.5,1170822.04,16783114.63,12364817.97,-350514.94,,,,,,,,,,,54552354.27,2500.0,581262.95,581262.95,53973591.32,6966017.5,47007573.82,47007573.82,,,47007573.82,47007573.82,,66917172.24,101883715.97,,,,,,,,,,,,,,,,,,,,,0
300201.SZ,20110822,20110822,20110630,1,1,2,0.084,0.084,92062552.08,92062552.08,,,,,,,,,,,,,,,,,,,87194347.13,62349519.91,,,173022.15,10460882.16,13071176.32,832840.61,306905.98,,,,,,,,,,,4868204.95,2222678.11,7219.62,,7083663.44,1088264.16,5995399.28,5873255.36,122143.92,,5995399.28,5873255.36,122143.92,5701045.56,7976598.78,,,,,,,,,,,,,,,,,,,,,0
002594.SZ,20110823,20110823,20110630,1,1,2,0.12,0.12,22544664000.0,22544664000.0,,,,,,,,,,,,,,,,-3577000.0,-3577000.0,,22213360000.0,18991960000.0,,,352345000.0,847266000.0,1606853000.0,360596000.0,54340000.0,,,,,,,,,,,327727000.0,201218000.0,39020000.0,16376000.0,489925000.0,95393000.0,394532000.0,275363000.0,119169000.0,-7816000.0,386716000.0,270522000.0,116194000.0,691900000.0,2060840000.0,,,,,,,,,,,,,,,,,,,,,0
002589.SZ,20110822,20110822,20110630,1,1,2,0.476,0.476,1377692819.29,1377692819.29,,,,,,,,,,,,,,,,,,,1333111215.59,1268870823.18,,,1994527.08,24315389.18,18738576.72,15653205.61,3538693.82,,,,,,,,,,,44581603.7,35617.62,127897.28,27258.38,44489324.04,11167779.39,33321544.65,33321544.65,,,33321544.65,33321544.65,,60234809.31,63091365.28,,,,,,,,,,,,,,,,,,,,,0
300232.SZ,20110805,20110805,20110630,1,1,2,0.38,0.38,233825872.93,233825872.93,,,,,,,,,,,,,,,,,,,211334056.1,173412358.34,,,261275.08,17281983.51,19938791.35,103282.67,336365.15,,,,,,,,,,,22491816.83,3770338.72,154945.61,,26107209.94,4061032.91,22046177.03,22046177.03,,,22046177.03,22046177.03,,22595099.5,27522626.97,,,,,,,,,,,,,,,,,,,,,0
300237.SZ,20110810,20110810,20110630,1,1,2,0.74,0.74,315369928.72,315369928.72,,,,,,,,,,,,,,,,,,,278212189.03,222869087.78,,,1440660.06,21457530.91,21709619.64,7528703.26,3206587.38,,,,,,,,,,,37157739.69,226368.99,101559.0,,37282549.68,5709684.93,31572864.75,31572864.75,0.0,,31572864.75,31572864.75,,44686442.95,51395986.62,,,,,,,,,,,,,,,,,,,,,0
002588.SZ,20110801,20110801,20110630,1,1,2,1.23,1.23,2307557937.02,2307557937.02,,,,,,,,,,,,,,,,180213.0,,,2153518709.9,1966678671.69,,,563300.41,120301687.76,62655691.73,2368702.51,950655.8,,,,,,,,,,,154219440.12,2219935.15,264678.12,,156174697.15,35987290.28,120187406.87,120187406.87,,0.0,120187406.87,120187406.87,,156407929.63,175022156.76,,,,,,,,,,,,,,,,,,,,,0
300236.SZ,20110817,20110817,20110630,1,1,2,0.29,0.29,74896831.73,74896831.73,,,,,,,,,,,,,,,,,,,53687203.18,37717548.48,,,346154.94,3152946.83,12009214.25,85078.94,376259.74,,,,,,,,,,,21209628.55,22525.0,,,21232153.55,2694761.1,18537392.45,18537392.45,,,18537392.45,18537392.45,,21294707.49,23937035.62,,,,,,,,,,,,,,,,,,,,,0
300200.SZ,20110817,20110817,20110630,1,1,2,0.2423,0.2423,179170860.18,179170860.18,,,,,,,,,,,,,,,,,,,152430323.93,136438954.51,,,464656.51,8137422.27,6960032.03,-1269156.5,1698415.11,,,,,,,,,,,26740536.25,49648.0,950.8,,26789233.45,4157544.87,22631688.58,22631688.58,,,22631688.58,22631688.58,,25471379.75,26934141.11,,,,,,,,,,,,,,,,,,,,,0
002564.SZ,20110819,20110819,20110630,1,1,2,0.17,0.17,506408278.27,506408278.27,,,,,,,,,,,,,,,,,,,455540582.27,386553196.22,,,1373450.83,14255301.11,39990805.39,13367828.72,,,,,,,,,,,,50867696.0,5590513.75,502645.13,81184.94,55955564.62,8773910.38,47181654.24,47219995.78,-38341.54,,47181654.24,47219995.78,-38341.54,64235524.72,82603391.31,,,,,,,,,,,,,,,,,,,,,0
601616.SH,20110810,20110810,20110630,1,1,2,0.1504,0.1504,560240180.3,560240180.3,,,,,,,,,,,,,,,,34870742.15,,,522805714.94,416928365.99,,,2898369.07,63557337.3,47624539.44,-8634854.05,431957.19,,,,,,,,,,,72305207.51,13916201.68,209729.02,,86011680.17,9037888.15,76973792.02,77936693.85,-962901.83,-172613.96,76801178.06,77818776.67,-1017598.61,28799611.31,40738496.62,,,,,,,,,,,,,,,,,,,,,0
300171.SZ,20110817,20110817,20110630,1,1,2,0.62,0.62,335127636.58,335127636.58,,,,,,,,,,,,,,,,,,,209333278.37,174086157.24,,,1649708.8,13750043.8,37233447.26,-19258261.43,1872182.7,,,,,,,,,,,125794358.21,1667515.72,100500.0,,127361373.93,31828725.28,95532648.65,95792989.02,-260340.37,-1710.88,95530937.77,95791278.14,-260340.37,106536096.78,110410502.5,,,,,,,,,,,,,,,,,,,,,0
002560.SZ,20110823,20110823,20110630,1,1,2,0.3,0.3,423184196.15,423184196.15,,,,,,,,,,,,,,,,,,,388071460.31,362831257.27,,,700599.15,13860771.89,6437492.75,2157013.79,2084325.46,,,,,,,,,,,35112735.84,2007736.54,3663494.52,,33456977.86,4716855.24,28740122.62,28740122.62,,275740.0,29015862.62,29015862.62,,37269749.63,39714939.59,,,,,,,,,,,,,,,,,,,,,0
002577.SZ,20110818,20110818,20110630,1,1,2,0.47,0.47,302466893.61,302466893.61,,,,,,,,,,,,,,,,147945.21,,,236301843.21,204181351.35,,,2188368.13,14439811.42,20266465.83,-5097224.35,323070.83,,,,,,,,,,,66312995.61,1161679.85,880447.37,824858.88,66594228.09,16501900.62,50092327.47,50092327.47,,,50092327.47,50092327.47,,61067826.05,68707953.49,,,,,,,,,,,,,,,,,,,,,0
300189.SZ,20110825,20110825,20110630,1,1,2,0.3375,0.3375,278515583.95,278515583.95,,,,,,,,,,,,,,,,,,,227956572.92,192682154.7,,,,21476399.25,12798541.15,79369.97,920107.85,,,,,,,,,,,50559011.03,244999.86,182546.72,,50621464.17,2122652.78,48498811.39,47254642.04,1244169.35,-10566.01,48488245.38,47244076.03,1244169.35,50638381.0,53242947.43,,,,,,,,,,,,,,,,,,,,,0
300214.SZ,20110820,20110820,20110630,1,1,2,0.47,0.47,481419779.99,481419779.99,,,,,,,,,,,,,,,,,,,424649636.36,385827804.97,,,811527.41,13247958.66,14226486.6,6357469.67,4178389.05,,,,,,,,,,,56770143.63,2032411.27,173500.0,0.0,58629054.9,8756671.49,49872383.41,49872383.41,,,49872383.41,49872383.41,,63127613.3,69436660.47,,,,,,,,,,,,,,,,,,,,,0
601208.SH,20110808,20110808,20110630,1,1,2,0.55,0.55,668978243.05,668978243.05,,,,,,,,,,,,,,,,,,,520661284.29,449209872.53,,,4351038.78,20714318.68,35568503.9,7549315.88,3268234.52,,,,,,,,,,,148316958.76,9390719.79,25564.57,,157682113.98,24049769.94,133632344.04,132887577.79,744766.25,,133632344.04,132887577.79,744766.25,155866274.64,172898287.02,,,,,,,,,,,,,,,,,,,,,0
601233.SH,20110805,20110805,20110630,1,1,2,1.3,1.3,9783774264.78,9783774264.78,,,,,,,,,,,,,,,-4287250.0,-2396790.0,,,9086659346.83,8877370570.09,,,20768533.02,19623729.59,176005056.52,-6944831.67,-163710.72,,,,,,,,,,,690430877.95,30657826.72,13793703.19,72866.75,707295001.48,157714070.86,549580930.62,495961511.07,53619419.55,-150442.72,549430487.9,495811068.35,53619419.55,690170086.28,863531894.29,,,,,,,,,,,,,,,,,,,,,0
601258.SH,20110829,20110829,20110630,1,1,2,0.42,,26775075172.0,26775075172.0,,,,,,,,,,,,,,,0.0,2439896.0,-112613.0,,26262713951.0,23991947485.0,,,53967332.0,1174886227.0,770343789.0,232425986.0,39143132.0,,,,,,,,,,,514801117.0,84533720.0,14482353.0,5782892.0,584852484.0,175064660.0,409787824.0,403725853.0,6061971.0,242947.0,410030771.0,403968800.0,6061971.0,744787207.0,908000087.0,,,,,,,,,,,,,,,,,,,,,0
600449.SH,20110818,20110818,20110630,1,1,2,0.95,0.95,1184644034.28,1184644034.28,,,,,,,,,,,,,,,,12105569.02,9564569.02,,987236738.52,805709865.35,,,5325449.91,68086772.6,38816589.49,64190341.03,5107720.14,,,,,,,,,,,209512864.78,24481867.6,1749848.99,369927.4,232244883.39,35238350.3,197006533.09,185390909.87,11615623.22,,197006533.09,185390909.87,11615623.22,261597636.79,405208361.27,,,,,,,,,,,,,,,,,,,,,0
600370.SH,20110825,20110825,20110630,1,1,2,0.1067,0.1067,728766850.05,728766850.05,,,,,,,,,,,,,,,,,,,684283215.8,650467283.92,,,3205921.57,3740425.99,23831914.23,1260948.25,1776721.84,,,,,,,,,,,44483634.25,289720.35,,,44773354.6,6131275.22,38642079.38,34023291.85,4618787.53,,38642079.38,34023291.85,4618787.53,45744582.5,75868894.09,,,,,,,,,,,,,,,,,,,,,0
600222.SH,20110820,20110820,20110630,1,1,2,0.0224,0.0224,449505996.89,449505996.89,,,,,,,,,,,,,,,,600000.0,,,439009551.36,399985823.77,,,676683.74,13894776.96,17101263.2,9339905.31,-1988901.62,,,,,,,,,,,11096445.53,2101488.03,16588.06,,13181345.5,2846965.55,10334379.95,9230338.88,1104041.07,,10334379.95,9230338.88,1104041.07,19836350.84,34768358.08,,,,,,,,,,,,,,,,,,,,,0
600191.SH,20110827,20110827,20110630,1,1,2,0.14,0.14,73559749.15,73559749.15,,,,,,,,,,,,,,,,135635271.32,7911114.41,,142028217.96,95957116.26,,,158434.33,6390826.79,31383833.01,7893051.21,244956.36,,,,,,,,,,,67166802.51,130341.97,14130.6,13230.6,67283013.88,,67283013.88,67441568.98,-158555.1,-68043644.74,-760630.86,-1581099.7,820468.84,-60575417.6,-49152879.74,,,,,,,,,,,,,,,,,,,,,0
600253.SH,20110816,20110816,20110630,1,1,2,0.067,0.067,1511559337.2,1511559337.2,,,,,,,,,,,,,,,,,,,1477862968.75,1311418691.71,,,6018385.97,49129713.36,54668551.07,51321342.11,5306284.53,,,,,,,,,,,33696368.45,1539672.26,113478.06,,35122562.65,4242244.83,30880317.82,28128302.4,2752015.42,11530857.01,42411174.83,39659159.41,2752015.42,85017710.56,135058074.17,,,,,,,,,,,,,,,,,,,,,0
600386.SH,20110816,20110816,20110630,1,1,2,0.179,0.179,992777724.35,992777724.35,,,,,,,,,,,,,,,,2700000.0,,,909701222.53,700247721.26,,,23251184.31,91926835.85,83986009.02,8421612.32,1867859.77,,,,,,,,,,,85776501.82,4354616.61,482421.22,482400.69,89648697.21,11469334.34,78179362.87,72284487.71,5894875.16,19616087.75,97795450.62,91858050.16,5937400.46,91888114.14,156805734.68,,,,,,,,,,,,,,,,,,,,,0
600207.SH,20110826,20110826,20110630,1,1,2,0.0585,0.0585,632392020.49,632392020.49,,,,,,,,,,,,,,,,,,,603946066.73,507549251.51,,,5569598.63,37017635.16,37213594.01,27095987.42,-10500000.0,,,,,,,,,,,28445953.76,8777884.65,4376125.95,,32847712.46,1352534.99,31495177.47,25759272.19,5735905.28,,31495177.47,25759272.19,5735905.28,55541941.18,97153328.76,,,,,,,,,,,,,,,,,,,,,0
600161.SH,20110829,20110829,20110630,1,1,2,0.23,0.23,574237288.14,574237288.14,,,,,,,,,,,,,,,,4300000.0,4300000.0,,395352313.15,219005498.79,,,7177700.59,34394538.35,106457047.51,17703760.14,10613767.77,,,,,,,,,,,183184974.99,3389147.64,584951.29,83927.8,185989171.34,24887071.45,161102099.89,121076312.41,40025787.48,,161102099.89,121076312.41,40025787.48,196588735.13,240651942.86,,,,,,,,,,,,,,,,,,,,,0
600661.SH,20110810,20110810,20110630,1,1,2,0.0133,0.0133,265284943.75,265284943.75,,,,,,,,,,,,,,,,1285227.82,1387208.24,,259144393.24,205998321.99,,,3806563.03,12294620.93,27482394.01,9562493.28,,,,,,,,,,,,7425778.33,700418.46,38659.04,12921.07,8087537.75,3713425.82,4374111.93,2317172.14,2056939.79,83026792.58,87400904.51,85343964.72,2056939.79,15703043.79,22998560.04,,,,,,,,,,,,,,,,,,,,,0
600520.SH,20110818,20110818,20110630,1,1,2,0.016,0.016,127787076.43,127787076.43,,,,,,,,,,,,,,,,,,,123519240.98,95947939.86,,,579688.9,6979744.92,17067366.06,3660894.06,-716392.82,,,,,,,,,,,4267835.45,1250993.53,55498.2,,5463330.78,,5463330.78,1772684.38,3690646.4,,,,,7928729.51,15804810.72,,,,,,,,,,,,,,,,,,,,,0
600717.SH,20110818,20110818,20110630,1,1,2,0.3,0.3,5853294328.98,5853294328.98,,,,,,,,,,,,,,,,69897588.3,66282865.41,,5128241553.0,4422068420.97,,,111829961.6,,496795380.59,97628367.28,-80577.44,,,,,,,,,,,794950364.28,37649891.58,17692589.03,581417.72,814907666.83,120709381.83,694198285.0,509555048.9,184643236.1,-30686884.13,663511400.87,491142918.42,172368482.45,822681143.26,1164465407.7,,,,,,,,,,,,,,,,,,,,,0
600745.SH,20110813,20110813,20110630,1,1,2,-0.01,-0.01,82158969.95,82158969.95,,,,,,,,,,,,,,,,,,,86978560.52,48718629.29,,,7226593.81,12576091.03,26066679.8,-186279.52,-7423153.89,,,,,,,,,,,-4819590.57,5064217.79,1533752.3,,-1289125.08,3880162.67,-5169287.75,-3802454.4,-1366833.35,,-5169287.75,-3802454.4,-1366833.35,-5005870.09,-5138993.31,,,,,,,,,,,,,,,,,,,,,0
600619.SH,20110823,20110823,20110630,1,1,2,0.24,0.24,5104184813.59,5104184813.59,,,,,,,,,,,,,,,-1039791.17,2074621.45,1979163.84,,4868044429.37,4482856820.35,,,9904611.66,105661318.75,213968150.29,58185754.3,-2532225.98,,,,,,,,,,,237175214.5,8946890.69,3103131.08,2236350.96,243018974.11,40919688.33,202099285.78,146198143.12,55901142.66,-779740.8,201319544.98,145418402.32,55901142.66,294326138.52,464602406.42,,,,,,,,,,,,,,,,,,,,,0
600760.SH,20110827,20110827,20110630,1,1,2,0.04,0.04,2213288238.76,2213288238.76,,,,,,,,,,,,,,,,,,,2190325107.27,2041069691.22,,,2586054.88,76658391.11,62638939.93,7306445.7,65584.43,,,,,,,,,,,22963131.49,7625993.41,179238.68,68579.49,30409886.22,6674020.34,23735865.88,15455721.5,8280144.38,,23735865.88,15455721.5,8280144.38,30269577.19,68564647.35,,,,,,,,,,,,,,,,,,,,,0
600847.SH,20110829,20110829,20110630,1,1,2,-0.01,,48829287.42,48829287.42,,,,,,,,,,,,,,,,,,,50174674.68,42972001.64,,,,1604146.9,4267076.94,2292173.49,-960724.29,,,,,,,,,,,-1345387.26,,20013.22,,-1365400.48,,-1365400.48,-1223741.15,-141659.33,,-1365400.48,-1223741.15,-141659.33,946786.23,3041519.68,,,,,,,,,,,,,,,,,,,,,0
600832.SH,20110818,20110818,20110630,1,1,2,0.077,0.077,1165226944.95,1165226944.95,,,,,,,,,,,,,,,,66954860.23,,,882257300.38,748756257.02,,,31452448.43,17914741.73,77079227.04,5947275.19,1107350.97,,,,,,,,,,,349924504.8,2055227.75,56111.71,,351923620.84,76011998.89,275911621.95,246504807.73,29406814.22,-109987431.31,165924190.64,136517376.42,29406814.22,288916919.76,376783452.75,,,,,,,,,,,,,,,,,,,,,0
601519.SH,20110829,20110829,20110630,1,1,2,0.086,0.086,295476745.41,295476745.41,,,,,,,,,,,,,,,,,,,229700669.79,80580296.04,,,8257526.42,88574008.7,84056597.69,-32229878.85,462119.79,,,,,,,,,,,65776075.62,224000.0,3543.46,3543.46,65996532.16,9244725.82,56751806.34,56751806.34,,-1229636.73,55522169.61,55522169.61,,33546196.77,41647911.74,,,,,,,,,,,,,,,,,,,,,0
600890.SH,20110813,20110813,20110630,1,1,2,-0.0258,-0.0258,3319556.96,3319556.96,,,,,,,,,,,,,,,,,,,17306932.5,4864370.06,,,448188.36,,11256820.07,-406356.59,1143910.6,,,,,,,,,,,-13987375.54,,8462.48,,-13995838.02,,-13995838.02,-14935680.04,939842.02,,-13995838.02,-14935680.04,939842.02,-13334268.07,-5930745.76,,,,,,,,,,,,,,,,,,,,,0
300193.SZ,20110819,20110819,20110630,1,1,2,0.29,0.29,296484814.67,296484814.67,,,,,,,,,,,,,,,,,,,237595688.76,206081779.58,,,2008919.15,14295827.78,21967317.94,-10677281.86,3919126.17,,,,,,,,,,,58889125.91,2339340.33,6161.4,,61222304.84,5531608.29,55690696.55,55690696.55,,,55690696.55,55690696.55,,48211844.05,52494777.63,,,,,,,,,,,,,,,,,,,,,0
300183.SZ,20110824,20110824,20110630,1,1,2,0.83,0.83,156636057.65,156636057.65,,,,,,,,,,,,,,,,,,,78386674.47,55011297.99,,,1661992.86,4358691.45,20437203.71,-3280440.28,197928.74,,,,,,,,,,,78249383.18,11756097.97,,,90005481.15,14351673.0,75653808.15,75653808.15,,,75653808.15,75653808.15,,74968942.9,75742594.71,,,,,,,,,,,,,,,,,,,,,0
600982.SH,20110809,20110809,20110630,1,1,2,0.3105,0.3105,378046559.18,378046559.18,,,,,,,,,,,,,,,14940702.15,17113368.26,,,339516744.32,310619565.4,,,1710182.0,15163662.16,11067761.7,-2160782.73,3116355.79,,,,,,,,,,,70583885.27,3179091.0,736318.11,339673.65,73026658.16,17952896.55,55073761.61,52167852.09,2905909.52,,55073761.61,52167852.09,2905909.52,36369032.13,46603508.4,,,,,,,,,,,,,,,,,,,,,0
300157.SZ,20110824,20110824,20110630,1,1,2,0.24,0.24,100971739.55,100971739.55,,,,,,,,,,,,,,,,-160236.85,,,56320009.63,37242807.84,,,4035965.53,10385278.75,12790848.98,-9734553.24,1599661.77,,,,,,,,,,,44491493.07,3111008.48,53807.7,3807.7,47548693.85,7383375.05,40165318.8,42362032.46,-2196713.66,-212480.63,39952838.17,41994550.39,-2041712.22,34917176.68,43472832.45,,,,,,,,,,,,,,,,,,,,,0
002543.SZ,20110822,20110822,20110630,1,1,2,0.62,0.62,1338131820.52,1338131820.52,,,,,,,,,,,,,,,,114765.62,-34247.7,,1195151652.23,944199606.09,,,10189894.37,183632769.53,56450566.54,644331.82,34483.88,,,,,,,,,,,143094933.91,9311603.96,399473.04,,152007064.83,27510481.91,124496582.92,119166882.84,5329700.08,424598.34,124921181.26,119591481.18,5329700.08,143624500.11,165898236.53,,,,,,,,,,,,,,,,,,,,,0
300197.SZ,20110809,20110809,20110630,1,1,2,0.96,0.96,341127547.0,341127547.0,,,,,,,,,,,,,,,,,,,280902002.45,233416287.63,,,11404676.14,,36633248.65,-4600306.79,4048096.82,,,,,,,,,,,60225544.55,1340000.0,1338000.0,,60227544.55,8541784.49,51685760.06,51685760.06,,,51685760.06,51685760.06,,55625237.76,58254960.13,,,,,,,,,,,,,,,,,,,,,0
300169.SZ,20110816,20110816,20110630,1,1,2,0.2061,0.2061,187244742.89,187244742.89,,,,,,,,,,,,,,,,,,,153689514.23,122753618.46,,,858945.3,9301152.28,21507491.89,-782775.86,51082.16,,,,,,,,,,,33555228.66,1484817.06,596113.12,,34443932.6,6007374.23,28436558.37,28091535.52,345022.85,,28436558.37,28091535.52,345022.85,32772452.8,42312989.68,,,,,,,,,,,,,,,,,,,,,0
300162.SZ,20110818,20110818,20110630,1,1,2,0.3,0.3,121699277.55,121699277.55,,,,,,,,,,,,,,,,,,,100557890.86,84053705.56,,,43851.73,7975324.1,10407149.64,-3215399.96,1293259.79,,,,,,,,,,,21141386.69,1899121.65,153423.18,,22887085.16,3306437.35,19580647.81,19580647.81,,,19580647.81,19580647.81,,17925986.73,23238148.55,,,,,,,,,,,,,,,,,,,,,0
601777.SH,20110813,20110813,20110630,1,1,2,0.2164,0.2164,4136322950.35,4136322950.35,,,,,,,,,,,,,,,5970037.86,7763097.99,1179187.11,,3933717585.38,3435073179.11,,,67549957.03,199546177.74,177792844.1,29725082.37,24030345.03,,,,,,,,,,,216338500.82,23285551.49,3992807.49,1613342.91,235631244.82,32473955.53,203157289.29,205921150.37,-2763861.08,-4916042.24,198241247.05,202026121.09,-3784874.04,232330447.34,317899940.6,,,,,,,,,,,,,,,,,,,,,0
300168.SZ,20110825,20110825,20110630,1,1,2,0.07,0.07,175223257.46,175223257.46,,,,,,,,,,,,,,,,0.0,0.0,,166343513.64,117690822.47,,,4298444.06,11142421.75,32737065.86,-1404972.43,1879731.93,,,,,,,,,,,8879743.82,3200.0,0.0,0.0,8882943.82,1230473.65,7652470.17,7970293.38,-317823.21,-285048.98,7367421.19,7685244.4,-317823.21,7474771.39,14064156.28,,,,,,,,,,,,,,,,,,,,,0
300158.SZ,20110826,20110826,20110630,1,1,2,0.36,0.36,564083104.06,564083104.06,,,,,,,,,,,,,,,,,,,506000249.39,276947720.27,,,4351162.19,165147742.23,58815906.87,-9277961.17,10015679.0,,,,,,,,,,,58082854.67,1964679.95,575806.38,,59471728.24,7847090.61,51624637.63,52116139.27,-491501.64,,51624637.63,52116139.27,-491501.64,48804893.5,60243895.41,,,,,,,,,,,,,,,,,,,,,0
300353.SZ,20110826,20110826,20110630,1,1,2,0.2448,0.2448,52142138.12,52142138.12,,,,,,,,,,,,,,,-150433.97,,,,43047942.93,17541356.02,,,544949.04,10022173.72,13819191.07,263191.4,857081.68,,,,,,,,,,,8943761.22,1811277.2,6820.61,,10748217.81,930446.48,9817771.33,9817771.33,,,9817771.33,9817771.33,,9357386.59,9913052.96,,,,,,,,,,,,,,,,,,,,,0
002532.SZ,20110822,20110822,20110630,1,1,2,0.2,0.2,357437101.6,357437101.6,,,,,,,,,,,,,,,1458053.0,2263442.0,,,324957434.38,285650174.03,,,447471.58,16510803.04,25380810.09,-3261270.49,229446.13,,,,,,,,,,,36201162.22,1575790.49,1196231.57,15514.5,36580721.14,5007040.83,31573680.31,31633260.84,-59580.53,,31573680.31,31633260.84,-59580.53,29218396.73,34502157.79,,,,,,,,,,,,,,,,,,,,,0
002555.SZ,20110819,20110819,20110630,1,1,2,0.2504,0.2504,174125009.5,174125009.5,,,,,,,,,,,,,,,,,,,149758060.5,123703636.46,,,43817.49,9389782.1,17357189.5,-682317.57,-54047.48,,,,,,,,,,,24366949.0,11944235.3,5092.82,,36306091.48,5592957.67,30713133.81,30713133.81,,,30713133.81,30713133.81,,23684631.43,34990220.8,,,,,,,,,,,,,,,,,,,,,0
002526.SZ,20110824,20110824,20110630,1,1,2,0.269,0.269,804711402.95,804711402.95,,,,,,,,,,,,,,,,1276000.0,,,721974399.25,632052983.24,,,2041194.18,54238240.75,20594476.73,6218090.03,6829414.32,,,,,,,,,,,84013003.7,5130199.22,668698.27,,88474504.65,15397822.66,73076681.99,71812689.53,1263992.46,,73076681.99,71812689.53,1263992.46,88955093.73,106384389.87,,,,,,,,,,,,,,,,,,,,,0
002548.SZ,20110824,20110824,20110630,1,1,2,0.32,0.32,609733415.08,609733415.08,,,,,,,,,,,,,,,,-28448.66,-28448.66,,580053473.4,525638099.97,,,4223.83,33351297.86,23438700.45,-2781478.82,402630.11,,,,,,,,,,,29651493.02,993103.02,112501.05,17964.76,30532094.99,5015087.04,25517007.95,25012679.09,504328.86,,25517007.95,25012679.09,504328.86,26898462.86,31524147.07,,,,,,,,,,,,,,,,,,,,,0
300161.SZ,20110824,20110824,20110630,1,1,2,0.16,0.16,202097538.53,202097538.53,,,,,,,,,,,,,,,,1291922.79,980031.53,,190770289.52,149143863.32,,,539960.36,16445164.01,22133513.82,274558.13,2233229.88,,,,,,,,,,,12619171.8,7419826.66,43158.87,,19995839.59,3101312.29,16894527.3,16722353.03,172174.27,,16894527.3,16722353.03,172174.27,11601807.14,15023069.39,,,,,,,,,,,,,,,,,,,,,0
300187.SZ,20110825,20110825,20110630,1,1,2,0.21,0.21,165627782.99,165627782.99,,,,,,,,,,,,,,,,-567112.28,,,153287655.72,130655143.74,,,2561307.12,6482395.59,17182395.69,-3541712.14,-51874.28,,,,,,,,,,,11773014.99,2929400.0,,,14702414.99,2219877.26,12482537.73,12482537.73,,,12482537.73,12482537.73,,8798415.13,9315448.62,,,,,,,,,,,,,,,,,,,,,0
300178.SZ,20110823,20110823,20110630,1,1,2,0.37,0.37,90527289.9,90527289.9,,,,,,,,,,,,,,,,,,,49871155.91,23652769.72,,,5614639.8,9796474.86,16306434.91,-4091754.46,-1407408.92,,,,,,,,,,,40656133.99,6613612.57,0.0,,47269746.56,7140892.74,40128853.82,40128853.82,,3255.25,40132109.07,40132109.07,,36564379.53,50130114.7,,,,,,,,,,,,,,,,,,,,,0
300177.SZ,20110823,20110823,20110630,1,1,2,0.5,0.5,137538031.72,137538031.72,,,,,,,,,,,,,,,,,,,112067208.14,77224298.51,,,1004804.33,17775259.27,17992640.21,-4750519.51,2820725.33,,,,,,,,,,,25470823.58,2063235.47,106484.5,,27427574.55,4455535.58,22972038.97,22972038.97,,,22972038.97,22972038.97,,20720304.07,22258301.42,,,,,,,,,,,,,,,,,,,,,0
