ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
600085.SH,20180331,20180331,20171231,1,1,4,0.742,,13375966344.01,13375966344.01,,,,,,,,,,,,,,,,4408250.24,2141136.85,,11266690710.62,7191335951.39,,,143777416.48,2659258108.21,1186379635.38,343689.3,85595909.86,,,,,,,,,,,2140736730.54,3210008.35,3685476.84,,2140261262.05,398543935.6,1741717326.45,1017381549.82,724335776.63,-128964083.79,1612753242.66,951761701.5,660991541.16,2176266928.27,2421261638.67,,,,,,,,,,,,,,,,,,,,,0
600833.SH,20180331,20180331,20171231,1,1,4,0.19,0.19,1556146205.5,1556146205.5,,,,,,,,,,,,,,,,4902120.18,70988.06,,1506590170.41,1309364429.88,,,5978412.73,122019249.02,72849401.36,-5883958.51,2262635.93,,,,,,,,,,,56673544.64,757279.89,57764.69,,57373059.84,13896288.63,43476771.21,43476771.21,,-49791961.8,-6315190.59,-6315190.59,,45704942.63,55723344.05,,,,,,,,,,,,,,,,,,,,,0
600499.SH,20180331,20180331,20171231,1,1,4,0.336,0.336,5728513617.27,5728513617.27,,,,,,,,,,,,,,,,255773095.04,148264617.76,,5513797963.78,4542558416.81,,,44829334.15,288607830.23,447053497.84,117792633.04,72956251.71,,,,,,,,,,,561293493.15,5867376.08,7124399.41,,560036469.82,64560771.35,495475698.47,478891307.3,16584391.17,4477568.23,499953266.7,481318061.54,18635205.16,462647471.93,655246282.59,,,,,,,,,,,,,,,,,,,,,0
002134.SZ,20180331,20180331,20171231,1,1,4,0.06,0.06,431547560.38,431547560.38,,,,,,,,,,,,,,,,53575.77,-484806.02,,437807059.07,380005063.22,,,6036953.78,8894687.19,41357215.0,2099847.03,-586707.15,,,,,,,,,,,3380825.54,12234730.74,62762.27,,15552794.01,1362101.4,14190692.61,14190643.11,49.5,,14190692.61,14190643.11,49.5,-1781244.4,36868188.2,,,,,,,,,,,,,,,,,,,,,0
300244.SZ,20180331,20180331,20171231,1,1,4,0.64,0.64,5004124178.11,5004124178.11,,,,,,,,,,,,,,,,197483850.96,51728109.1,,4614729124.09,3332134447.29,,,18893859.16,464184600.25,638578602.55,111608172.89,49329441.95,,,,,,,,,,,592902416.65,41647360.97,5063930.82,,629485846.8,165393859.27,464091987.53,349592987.53,114499000.0,,464091987.53,349592987.53,114499000.0,544803191.05,699324254.51,,,,,,,,,,,,,,,,,,,,,0
600061.SH,20180331,20180331,20171231,1,1,4,0.68,0.68,10333855982.63,704734401.58,3472694047.48,,6156427533.57,,,,,,,,,,,,-81441722.82,2023528426.81,99682791.31,12437425.14,8319348457.21,654569161.05,2114917177.62,671599708.99,61331538.89,,4277292551.31,223791039.74,315847279.61,,,,,,,,,,,3996337080.0,36976147.67,12692497.5,,4020620730.17,992878639.76,3027742090.41,2589691679.19,438050411.22,313827878.91,3341569969.32,2904151546.31,437418423.01,2535462661.58,2714250301.47,,,,,,,,,,,,,,,,,,,,,0
600466.SH,20180331,20180331,20171231,1,1,4,0.5728,0.5718,24553034595.33,24553034595.33,,,,,,,,,,,,,,,-50394843.59,138208548.23,963650.76,,22838533544.23,18405563600.57,,,1587580592.52,1244811299.78,968197649.42,416489373.61,215891028.33,,,,,,,,,,,1819167107.53,47124061.61,92623110.46,,1773668058.68,522960571.51,1250707487.17,1365950375.36,-115242888.19,-10539765.15,1240167722.02,1355410610.21,-115242888.19,2147839837.02,2244363792.83,,,,,,,,,,,,,,,,,,,,,0
600861.SH,20180331,20180331,20171231,1,1,4,0.2675,0.2675,2223186712.03,2223186712.03,,,,,,,,,,,,,,,-392089.97,1118382.97,-220.12,,2109825544.87,1500398978.94,,,117485220.15,220549824.39,259599420.24,12591016.93,-798915.78,,,,,,,,,,,114130810.45,2132899.83,1060569.43,,115203140.85,32052495.78,83150645.07,84732440.19,-1581795.12,2175674.27,85326319.34,86908114.46,-1581795.12,126102864.09,246066985.69,,,,,,,,,,,,,,,,,,,,,0
600135.SH,20180331,20180331,20171231,1,1,4,0.1588,0.1588,1851318472.71,1851318472.71,,,,,,,,,,,,,,,-172580.82,8894632.51,,,1800003721.82,1536115487.3,,,10296888.13,97457684.97,140755211.12,6754391.77,8624058.53,,,,,,,,,,,60372033.21,6263567.86,66141.67,,66569459.4,5077770.67,61491688.73,59238025.1,2253663.63,,61491688.73,59238025.1,2253663.63,58673009.38,124198788.83,,,,,,,,,,,,,,,,,,,,,0
000404.SZ,20180331,20180331,20171231,1,1,4,0.152,0.152,8114110395.94,8114110395.94,,,,,,,,,,,,,,,-17952557.92,50535233.93,5847854.97,,7922944676.77,7156106566.78,,,24380898.32,177060963.0,529350759.55,18296733.94,17748755.18,,,,,,,,,,,244329645.62,4541430.29,924844.52,,247946231.39,35848187.35,212098044.04,97123634.22,114974409.82,1017389.66,213115433.7,98141023.88,114974409.82,231546000.65,397293014.82,,,,,,,,,,,,,,,,,,,,,0
002032.SZ,20180331,20180331,20171231,1,1,4,1.601,1.592,14187347425.77,14187347425.77,,,,,,,,,,,,,,,8541712.75,63272719.03,3933753.55,,12767844978.74,9994038739.03,,,94669364.01,2213078313.55,415194235.98,-126978.87,50991305.04,,,,,,,,,,,1574584138.4,7033906.45,16490093.75,,1565127951.1,257283850.96,1307844100.14,1307606602.94,237497.2,-8431035.54,1299413064.6,1299227969.06,185095.54,1501755208.94,1606920800.09,,,,,,,,,,,,,,,,,,,,,0
601975.SH,20180331,20180331,20171231,1,1,4,0.0817,0.0817,3729215885.81,3729215885.81,,,,,,,,,,,,,,,,,,,3334566621.89,2989569873.0,,,12082248.8,22435359.85,87962361.99,227589366.04,-5072587.79,,,,,,,,,,,397856454.79,29365285.41,212617.89,,427009122.31,11745787.55,415263334.76,410518986.04,4744348.72,-61618702.39,353644632.37,348900283.65,4744348.72,618489387.17,1008886575.31,,,,,,,,,,,,,,,,,,,,,0
600917.SH,20180331,20180331,20171231,1,1,4,0.23,0.23,5714054694.35,5714054694.35,,,,,,,,,,,,,,,,45461960.78,40624190.7,,5357853768.06,4925338106.05,,,56883380.93,192524510.66,204153029.62,-26626489.14,5581229.94,,,,,,,,,,,424542118.95,22041143.06,9671822.64,,436911439.37,72547726.81,364363712.56,363429196.12,934516.44,829404.9,365193117.46,364258601.02,934516.44,339725174.02,572188762.13,,,,,,,,,,,,,,,,,,,,,0
300342.SZ,20180331,20180331,20171231,1,1,4,0.45,0.45,772973746.08,772973746.08,,,,,,,,,,,,,,,,850399.2,,,563485994.38,460858548.65,,,5684147.53,15106637.49,70376827.91,4944361.57,6515471.23,,,,,,,,,,,218744945.06,143037.3,110622.4,,218777359.96,28005870.62,190771489.34,190569909.04,201580.3,-860428.82,189911060.52,189709480.22,201580.3,222848026.87,254526274.61,,,,,,,,,,,,,,,,,,,,,0
002725.SZ,20180331,20180331,20171231,1,1,4,0.1,0.1,782546022.29,782546022.29,,,,,,,,,,,,,,,23762.38,1163885.83,-104.96,,768712914.28,656343724.21,,,8173966.43,25548601.05,61585355.62,13982480.78,3078786.19,,,,,,,,,,,17462967.02,1135068.19,1486272.06,,17111763.15,1182343.87,15929419.28,15929419.28,,-99440.6,15829978.68,15829978.68,,30391984.32,86869513.67,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20180331,20180331,20171231,1,1,4,0.24,0.24,2090806849.87,2090806849.87,,,,,,,,,,,,,,,,13870100.66,1729357.75,,1784079851.97,911413056.9,,,34488273.84,583201105.04,252591460.69,-517585.79,2903541.29,,,,,,,,,,,329173956.21,12147023.22,7432419.4,,333888560.03,49090952.98,284797607.05,284814664.01,-17056.96,-334824.0,284462783.05,284479840.01,-17056.96,314945054.25,464771425.77,,,,,,,,,,,,,,,,,,,,,0
600493.SH,20180331,20180331,20171231,1,1,4,0.0913,0.0913,821179833.14,821179833.14,,,,,,,,,,,,,,,,11464753.5,,,801733545.91,696133895.96,,,9730631.27,22289202.39,44958554.05,9923986.34,18697275.9,,,,,,,,,,,34831371.26,405557.3,2322232.65,,32914695.91,8086862.87,24827833.04,24827833.04,,,24827833.04,24827833.04,,45609919.82,85159353.5,,,,,,,,,,,,,,,,,,,,,0
000993.SZ,20180331,20180331,20171231,1,1,4,0.06,0.06,901400202.39,901400202.39,,,,,,,,,,,,,,,,-33013034.47,-33349810.47,,819584906.38,583983423.51,,,18867185.09,4623223.88,127708844.06,72109258.29,12292971.55,,,,,,,,,,,55463219.06,790418.81,2953221.9,,53300415.97,31232935.38,22067480.59,22588936.08,-521455.49,,22067480.59,22588936.08,-521455.49,158431565.08,286102954.63,,,,,,,,,,,,,,,,,,,,,0
300719.SZ,20180331,20180331,20171231,1,1,4,0.6934,0.6934,439815515.95,439815515.95,,,,,,,,,,,,,,,,406090.33,405423.67,,371140101.07,203752824.44,,,5480719.29,30083329.24,116938934.03,3718064.59,11166229.48,,,,,,,,,,,102616558.45,643392.56,659170.9,,102600780.11,12806347.85,89794432.26,89794432.26,,,89794432.26,89794432.26,,106068438.67,116004421.86,,,,,,,,,,,,,,,,,,,,,0
002799.SZ,20180331,20180331,20171231,1,1,4,0.15,0.15,438211497.3,438211497.3,,,,,,,,,,,,,,,,5232540.18,5232540.18,,418401438.37,352100780.08,,,5216734.04,29137507.28,28165079.42,2700887.6,1080449.95,,,,,,,,,,,26778067.42,66991.47,53058.01,,26792000.88,4374830.01,22417170.87,22608687.67,-191516.8,,22417170.87,22608687.67,-191516.8,25360702.53,47237643.83,,,,,,,,,,,,,,,,,,,,,0
000722.SZ,20180331,20180331,20171231,1,1,4,0.19,0.19,244487722.74,244487722.74,,,,,,,,,,,,,,,,43683986.61,26450285.88,,182314119.58,123278544.8,,,7129786.49,310438.21,47256530.35,3958631.63,380188.1,,,,,,,,,,,106166215.19,173670.42,195070.35,,106144815.26,28255944.55,77888870.71,89008111.18,-11119240.47,,77888870.71,89008111.18,-11119240.47,66440860.21,139852228.53,,,,,,,,,,,,,,,,,,,,,0
000792.SZ,20180331,20180331,20171231,1,1,4,-1.4929,-1.4929,11699406120.07,11699406120.07,,,,,,,,,,,,,,,,43898973.2,28898973.2,,15928539691.37,7778271374.16,,,651206028.61,311585797.3,1548487644.85,1318842409.02,4320146437.43,,,,,,,,,,,-4103340997.59,10300931.84,30814675.67,,-4123854741.42,164556389.6,-4288411131.02,-4159237936.36,-129173194.66,,-4288411131.02,-4159237936.36,-129173194.66,570587142.48,2585049096.57,,,,,,,,,,,,,,,,,,,,,0
002061.SZ,20180331,20180428,20171231,1,1,4,0.87,0.87,20768411377.83,20768411377.83,,,,,,,,,,,,,,,-1424951.81,211653092.82,15539416.22,,19567241944.53,18330014163.84,,,77773018.08,98709448.31,645363674.66,267473219.06,147908420.58,,,,,,,,,,,1425647807.34,8156834.69,17219385.92,,1416585256.11,268625401.1,1147959855.01,1107514185.51,40445669.5,203114.77,1147455422.61,1107009753.11,40445669.5,1552340694.96,2012980500.98,,,,,,,,,,,,,,,,,,,,,0
002148.SZ,20180331,20180331,20171231,1,1,4,0.24,0.23,569806370.64,569806370.64,,,,,,,,,,,,,,,,37497633.37,320990.72,,446521400.15,300759411.28,,,13110270.87,36214124.12,90314224.23,-1154113.22,7277482.87,,,,,,,,,,,160736917.73,364711.55,460561.81,,160641067.47,30709401.74,129931665.73,129662224.63,269441.1,,129931665.73,129662224.63,269441.1,130006150.95,144822884.56,,,,,,,,,,,,,,,,,,,,,0
002314.SZ,20180331,20180331,20171231,1,1,4,0.34,0.34,6601520545.77,6601520545.77,,,,,,,,,,,,,,,,21567293.36,21567293.36,,5245800603.44,3691346499.62,,,901098324.07,216854983.94,321740710.59,57608416.23,57151668.99,,,,,,,,,,,1375852995.22,23955779.79,11015966.68,,1388792808.33,436435384.72,952357423.61,641856969.77,310500453.84,,952357423.61,641856969.77,310500453.84,1438333218.39,1531765924.57,,,,,,,,,,,,,,,,,,,,,0
600076.SH,20180331,20180331,20171231,1,1,4,0.45,0.45,1818105951.95,1818105951.95,,,,,,,,,,,,,,,,482712.33,,,1414213895.38,1125524090.51,,,16673730.78,83156534.58,141146452.29,40383665.74,7329421.48,,,,,,,,,,,487926184.34,14448854.88,555054.84,,501819984.38,36896331.21,464923653.17,466306227.98,-1382574.81,0.0,464923653.17,466306227.98,-1382574.81,527975633.86,635531227.99,,,,,,,,,,,,,,,,,,,,,0
600812.SH,20180331,20180331,20171231,1,1,4,0.012,0.012,7709121876.65,7709121876.65,,,,,,,,,,,,,,,,37537024.46,37045803.46,,7684152177.42,5265154233.02,,,113645446.75,1370657520.09,469205716.48,378622009.5,86867251.58,,,,,,,,,,,103971641.75,3882726.12,48302687.18,,59551680.69,45113562.07,14438118.62,18759714.59,-4321595.97,-3217605.9,11220512.72,15542108.69,-4321595.97,444739153.3,905026806.13,,,,,,,,,,,,,,,,,,,,,0
600131.SH,20180331,20180331,20171231,1,1,4,0.16,0.16,821584240.4,821584240.4,,,,,,,,,,,,,,,,92682331.98,88821053.11,,842196605.3,710445991.64,,,6734981.74,7611749.66,64750149.49,47464588.47,5189144.3,,,,,,,,,,,75664832.49,8522939.91,5860515.38,565517.21,78327257.02,87460.23,78239796.79,80022357.51,-1782560.72,,78239796.79,80022357.51,-1782560.72,36972758.21,147057781.91,,,,,,,,,,,,,,,,,,,,,0
601558.SH,20180331,20180331,20171231,1,1,4,0.02,0.02,140690927.05,140690927.05,,,,,,,,,,,,,,,,250336152.09,21006015.49,,882013922.53,115346606.49,,,22136275.68,681408758.1,234644483.67,-11426255.23,-160095946.18,,,,,,,,,,,-376634784.26,540811080.51,45698361.95,,118477934.3,3681761.61,114796172.69,114796172.69,,2863212.46,117659385.15,117659385.15,,-624109589.56,-573560262.69,,,,,,,,,,,,,,,,,,,,,0
000016.SZ,20180331,20180331,20171231,1,1,4,2.1001,2.1001,31227763249.71,31227763249.71,,,,,,,,,,,,,,,-66221451.96,6587848357.88,3953094.99,,31418151525.89,27788985279.8,,,208836733.61,2141993558.11,777713680.46,340918550.61,159703723.3,,,,,,,,,,,6592163474.68,82832663.76,16521032.68,,6658475105.76,1571641005.78,5086834099.98,5057025155.71,29808944.27,10457550.34,5097291650.32,5067654719.31,29636931.01,362973532.67,550933507.0,,,,,,,,,,,,,,,,,,,,,0
600605.SH,20180331,20180331,20171231,1,1,4,0.199,0.199,2473493739.51,2473493739.51,,,,,,,,,,,,,,,,-1084353.96,-1097632.66,,2442898602.66,2383222266.49,,,6462477.64,,28228727.74,24880241.38,104889.41,,,,,,,,,,,29689144.88,3494989.63,84070.31,,33100064.2,3724751.14,29375313.06,29375313.06,,,29375313.06,29375313.06,,55475378.23,94334625.57,,,,,,,,,,,,,,,,,,,,,0
000089.SZ,20180331,20180331,20171231,1,1,4,0.3225,0.3225,3320807949.85,3320807949.85,,,,,,,,,,,,,,,,81060924.84,79552110.84,,2517888411.59,2361828687.39,,,81613493.1,23412070.49,91391517.46,-48320136.06,7962779.21,,,,,,,,,,,890847086.95,1156228.78,3562488.55,3357169.71,888440827.18,213415594.97,675025232.21,661361735.12,13663497.09,,675025232.21,661361735.12,13663497.09,760410207.62,1225214533.35,,,,,,,,,,,,,,,,,,,,,0
000544.SZ,20180331,20180331,20171231,1,1,4,0.5,0.5,976302141.02,976302141.02,,,,,,,,,,,,,,,,10084117.19,,,741907044.67,604655057.16,,,34382799.2,,68347499.64,23781975.08,10739713.59,,,,,,,,,,,342269758.35,533.37,110200.51,,342160091.21,18757325.32,323402765.89,322353535.83,1049230.06,,323402765.89,322353535.83,1049230.06,358895234.37,569968576.47,,,,,,,,,,,,,,,,,,,,,0
000525.SZ,20180410,20190409,20171231,1,1,4,1.229,1.229,5071834340.5,5071834340.5,,,,,,,,,,,,,,,35117.28,15113697.77,-1135527.64,,4330156965.8,3462820808.98,,,35412899.72,224307048.51,318696500.12,183075506.63,9462097.53,,,,,,,,,,,863530055.49,10060558.53,6937739.92,,866652874.1,143960721.47,722692152.63,713841677.3,8850475.33,129091200.0,851783352.63,842932877.3,8850475.33,1038122402.49,1452689270.32,,,,96382104.31,156166547.58,13959975.74,,,,,,,,,,,,,,,1
600106.SH,20180331,20180331,20171231,1,1,4,0.28,0.28,237824785.79,237824785.79,,,,,,,,,,,,,,,23498004.58,190648268.52,116537310.93,,154669948.74,24114734.37,,,2684329.9,,16071409.9,117316749.0,-5517274.43,,,,,,,,,,,298245439.96,887761.9,331263.6,,298801938.26,18538370.51,280263567.75,280263567.75,,-98680516.11,181583051.64,181583051.64,,201415915.86,211366135.32,,,,,,,,,,,,,,,,,,,,,0
600141.SH,20180331,20180331,20171231,1,1,4,0.52,0.52,15757805890.81,15757805890.81,,,,,,,,,,,,,,,,66310478.37,66249548.37,,15001177400.56,13114342672.95,,,158848610.95,587532743.02,467508702.38,618934381.25,54010290.01,,,,,,,,,,,842340650.59,19248530.36,92950371.18,,768638809.77,166704198.56,601934611.21,320997804.07,280936807.14,-4141282.29,597793328.92,316843895.41,280949433.51,1394115444.87,2212935396.27,,,,,,,,,,,,,,,,,,,,,0
600428.SH,20180331,20180331,20171231,1,1,4,0.111,0.111,6508692188.32,6508692188.32,,,,,,,,,,,,,,,,42269968.99,34163304.83,,6222514495.64,5381852387.82,,,24219524.92,52354472.71,459567270.33,305952581.73,-1431741.87,,,,,,,,,,,328594950.23,26929425.01,36200328.61,,319324046.63,80454813.67,238869232.96,237560541.7,1308691.26,-97550421.48,141318811.48,140010120.22,1308691.26,592277562.97,1481502091.78,,,,,,,,,,,,,,,,,,,,,0
600846.SH,20180331,20180331,20171231,1,1,4,0.41,0.41,3626836283.73,3626836283.73,,,,,,,,,,,,,,,,111379186.96,105163533.74,,3381464246.69,2997588658.09,,,112784662.91,52340977.16,175989776.76,11227652.59,31532519.18,,,,,,,,,,,377459401.69,26369263.1,12104400.31,,391724264.48,89701634.32,302022630.16,255059487.78,46963142.38,-11618912.79,290403717.37,247524112.2,42879605.17,301953180.97,366891285.92,,,,,,,,,,,,,,,,,,,,,0
000623.SZ,20180331,20180331,20171231,1,1,4,1.6,1.6,2976771644.51,2976771644.51,,,,,,,,,,,,,,,-8737938.14,1481178161.93,1393459603.14,,2641071452.38,870663773.79,,,62549584.19,1388818770.97,327793250.76,-32970848.98,24216921.65,,,,,,,,,,,1926809850.27,10136957.22,3916839.66,,1933029967.83,87883723.9,1845146243.93,1863471361.46,-18325117.53,65781402.13,1910927646.06,1929252890.98,-18325244.92,415953817.21,595425699.11,,,,,,,,,,,,,,,,,,,,,0
002140.SZ,20180331,20180331,20171231,1,1,4,-0.14,-0.14,2908838388.09,2908838388.09,,,,,,,,,,,,,,,,10891707.61,10891707.61,,3002789254.82,2466420771.28,,,7937364.94,22010175.1,236005680.63,-15100848.7,285516111.57,,,,,,,,,,,-80062935.59,32531.64,631556.9,,-80661960.85,-19054666.15,-61607294.7,-63135836.62,1528541.92,,-61607294.7,-63135836.62,1528541.92,-105889245.56,-75716796.67,,,,,,,,,,,,,,,,,,,,,0
000890.SZ,20180331,20180331,20171231,1,1,4,0.38,0.38,2004295820.98,2004295820.98,,,,,,,,,,,,,,,,81390565.88,,,1931047327.45,1656366332.2,,,13274289.89,15598270.79,125431401.48,103209262.66,17167770.43,,,,,,,,,,,172377073.93,1421942.98,70916.0,,173728100.91,24788995.98,148939104.93,143136710.33,5802394.6,37309860.4,186248965.33,180446570.73,5802394.6,180669256.19,240541214.09,,,,,,,,,,,,,,,,,,,,,0
603363.SH,20180331,20180331,20171231,1,1,4,0.29,0.29,4902660098.33,4902660098.33,,,,,,,,,,,,,,,,2300862.46,686859.0,,4765139686.23,3978169822.81,,,7157222.74,451320367.84,272500979.8,40273650.72,15717642.32,,,,,,,,,,,148918291.17,4444126.07,4600021.32,,148762395.92,26685706.15,122076689.77,108118866.98,13957822.79,,122076689.77,108118866.98,13957822.79,187361692.21,267835415.1,,,,,,,,,,,,,,,,,,,,,0
300324.SZ,20180331,20180331,20171231,1,1,4,0.3387,0.3387,3297140845.94,3297140845.94,,,,,,,,,,,,,,,,36612833.41,6845946.66,,2735692973.85,1909566610.82,,,16040287.61,279955116.77,531201105.38,-24874152.93,23804006.2,,,,,,,,,,,635352499.82,16925814.75,21098715.88,,631179598.69,120490774.61,510688824.08,389292168.16,121396655.92,-2790584.0,507898240.08,386501584.16,121396655.92,574274688.42,649275992.75,,,,,,,,,,,,,,,,,,,,,0
002612.SZ,20180331,20180331,20171231,1,1,4,0.4689,0.4689,2353265951.4,2353265951.4,,,,,,,,,,,,,,,,123490853.32,40856725.9,,2278788889.46,1003742677.07,,,17901285.39,772368675.98,342712703.34,74540518.38,67523029.3,,,,,,,,,,,223883103.36,4785760.66,8249085.27,,220419778.75,27439335.61,192980443.14,187571319.95,5409123.19,61393709.7,254374152.84,202828451.92,51545700.92,241537060.12,306290474.42,,,,,,,,,,,,,,,,,,,,,0
300259.SZ,20180331,20180331,20171231,1,1,4,0.3,0.3,744891093.73,744891093.73,,,,,,,,,,,,,,,-10419096.38,17715236.06,1775067.77,,595297078.51,377707675.41,,,11242064.84,98664778.67,104050961.11,-6754264.85,10385863.33,,,,,,,,,,,190956399.49,8059712.96,234196.03,,198781916.42,26439309.28,172342607.14,160957678.61,11384928.53,,172342607.14,160957678.61,11384928.53,177022789.68,210894539.59,,,,,,,,,,,,,,,,,,,,,0
300273.SZ,20180331,20180331,20171231,1,1,4,0.12,0.12,1111811888.86,1111811888.86,0.0,0.0,0.0,,,,,,,,,,,,0.0,2320200.32,-1184955.41,0.0,1039379794.06,517738108.86,0.0,0.0,9841770.64,188695076.9,155319345.92,77739868.72,90045623.02,0.0,0.0,0.0,0.0,0.0,,,,,,118006845.13,13896153.09,1232394.01,,130670604.21,33779877.48,96890726.73,92710514.64,4180212.09,0.0,96890726.73,92710514.64,4180212.09,201513079.0,223221743.76,,,,,,,,,,,,,,,,,,,,,0
300252.SZ,20180331,20180331,20171231,1,1,4,0.29,0.29,2286467012.01,2286467012.01,,,,,,,,,,,,,,,,7534257.55,4230658.55,,2112577691.65,1719996765.12,,,12563076.72,95372449.15,194051885.3,82077157.21,8516358.15,,,,,,,,,,,189820864.45,20049326.6,7425355.82,,202444835.23,40336093.15,162108742.08,130123526.79,31985215.29,-180193.7,161928548.38,129241261.33,32687287.05,265143154.88,326911355.53,,,,,,,,,,,,,,,,,,,,,0
002598.SZ,20180331,20180331,20171231,1,1,4,0.2228,0.2228,701008138.92,701008138.92,,,,,,,,,,,,,,,,9092975.23,4992082.94,,634386525.6,468296771.17,,,9077843.37,62098084.89,92432283.38,161776.32,2319766.47,,,,,,,,,,,78668174.11,560086.18,8355.08,,79219905.21,10111011.51,69108893.7,69510445.2,-401551.5,-343544.55,68765349.15,69166900.65,-401551.5,69422461.64,90705532.98,,,,,,,,,,,,,,,,,,,,,0
300213.SZ,20180331,20180331,20171231,1,1,4,0.2,0.2,1172623821.66,1172623821.66,,,,,,,,,,,,,,,,66399.67,66399.67,,1078458164.61,749335861.3,,,8287243.4,104850745.12,156903921.99,2360362.28,56720030.52,,,,,,,,,,,134377324.91,13089332.76,8607548.99,,138859108.68,19018153.9,119840954.78,116210791.97,3630162.81,,119840954.78,116210791.97,3630162.81,136671287.52,161625396.79,,,,,,,,,,,,,,,,,,,,,0
603006.SH,20180331,20180331,20171231,1,1,4,0.6,0.59,1015508407.89,1015508407.89,,,,,,,,,,,,,,,,1753234.93,,,871485665.99,801836520.41,,,5975428.76,12048507.75,51509988.2,-410177.58,525398.45,,,,,,,,,,,148759888.44,2592918.92,247753.95,,151105053.41,37617497.76,113487555.65,113627196.03,-139640.38,,113487555.65,113627196.03,-139640.38,146529030.96,193868820.44,,,,,,,,,,,,,,,,,,,,,0
300215.SZ,20180331,20180331,20171231,1,1,4,0.17,0.17,642654508.83,642654508.83,,,,,,,,,,,,,,,,194164.39,,,506219776.81,309161145.8,,,8679941.39,6420485.76,136465098.71,44896242.06,596863.09,,,,,,,,,,,145924861.41,10407.76,720407.11,,145214862.06,18807420.38,126407441.68,125808714.47,598727.21,,126407441.68,125808714.47,598727.21,191299906.63,408492761.73,,,,,,,,,,,,,,,,,,,,,0
603156.SH,20180331,20180331,20171231,1,1,4,4.6664,,7740584027.64,7740584027.64,,,,,,,,,,,,,,,,335802499.69,3723973.95,,5221753166.13,4036520276.34,,,80878286.53,1073064564.78,65105414.59,-2014595.24,-31800780.87,,,,,,,,,,,3077924620.92,11778018.06,9782855.44,,3079919783.54,770041068.87,2309878714.67,2309878714.67,,43359330.58,2353238045.25,2353238045.25,,2710432461.98,2774191345.35,,,,,,,,,,,,,,,,,,,,,0
300375.SZ,20180331,20180331,20171231,1,1,4,0.65,0.65,1142786769.84,1142786769.84,,,,,,,,,,,,,,,,,,,1028437261.58,846305584.99,,,10844601.28,45818458.56,124935742.44,-3706916.05,4239790.36,,,,,,,,,,,140531910.1,1124714.46,4197556.37,,137459068.19,18204355.33,119254712.86,119254712.86,,,119254712.86,119254712.86,,135030648.16,189457314.4,,,,,,,,,,,,,,,,,,,,,0
300633.SZ,20180331,20180331,20171231,1,1,4,0.49,0.49,989069663.25,989069663.25,,,,,,,,,,,,,,,,8891839.97,,,852566445.99,313294053.89,,,14207363.04,269086885.2,231567994.95,6428194.72,17981954.19,,,,,,,,,,,207678369.43,29766.18,44167.96,,207663967.65,17640870.63,190023097.02,190023097.02,,-13087068.12,176936028.9,176936028.9,,205214724.18,222390779.79,,,,,,,,,,,,,,,,,,,,,0
603725.SH,20180331,20180331,20171231,1,1,4,0.45,0.45,964863040.75,964863040.75,,,,,,,,,,,,,,,,60011.75,,,911113891.96,760596239.29,,,7633315.0,40064680.88,80476378.79,19674011.21,2669266.79,,,,,,,,,,,58596078.62,4233585.88,294589.42,,62535075.08,7221536.38,55313538.7,55313538.7,,,55313538.7,55313538.7,,78310095.88,109142406.29,,,,,,,,,,,,,,,,,,,,,0
