ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002996.SZ,20110428,20110428,20101231,1,1,4,,,1578977283.97,1578977283.97,,,,,,,,,,,,,,,,866317.26,,,1563153055.81,1530611405.4,,,2686563.71,3783454.26,8325897.34,17722570.1,23165.0,,,,,,,,,,,16690545.42,24601266.51,1001665.09,,40290146.84,4248019.09,36042127.75,35810878.2,231249.55,,,,,33569963.26,33569963.26,,,,,,,,,,,,,,,,,,,,,0
600104.SH,20110331,20110331,20101231,1,1,4,1.611,1.611,313376287608.36,312485486291.24,733048708.03,,157752609.09,,,,,,,,,,,,115186500.5,8721841776.44,7561080327.68,15335153.71,295222999991.2,251902595888.34,317543677.74,2511478.81,8172320483.48,21076418969.41,11442442055.59,386773456.9,1922393980.93,,,,,,,,,,,27005651047.81,411094069.09,732354282.78,28706561.17,26684390834.12,3851617114.51,22832773719.61,13728523479.01,9104250240.6,476117126.85,23308890846.46,14193386731.39,9115504115.07,19933628037.19,26119682093.88,,,,,,,,,,,,,,,,,,,,,0
600027.SH,20110331,20110331,20101231,1,1,4,0.031,0.031,45448778000.0,45448778000.0,,,,,,,,,,,,,,,,846211000.0,328230000.0,,46906222000.0,42121006000.0,,,186436000.0,,1324430000.0,3288889000.0,-14539000.0,,,,,,,,,,,-611233000.0,853390000.0,9428000.0,2549000.0,232729000.0,126517000.0,106212000.0,207844000.0,-101632000.0,-16725000.0,89487000.0,191196000.0,-101709000.0,1831445000.0,6479252000.0,,,,,,,,,,,,,,,,,,,,,0
600111.SH,20110407,20210414,20101231,1,1,4,0.9299,0.9299,5257937296.1,5257937296.1,,,,,,,,,,,,,,,36570.0,8448012.14,2133723.76,,3443084079.01,2667553444.73,,,42295246.17,39849165.17,490258071.12,109604194.79,93523957.03,,,,,,,,,,,1823337799.23,40617381.96,20498166.42,17742297.59,1843457014.77,471222376.12,1372234638.65,751118299.21,621116339.44,,1372234638.65,751118299.21,621116339.44,1978087950.02,2157185751.75,,,,,,,,,,,,,,,,,,,,,0
600029.SH,20110329,20110329,20101231,1,1,4,0.7,0.7,77788000000.0,77788000000.0,,,,,,,,,,,,,,,31000000.0,1214000000.0,167000000.0,,72164000000.0,62567000000.0,,,1957000000.0,5694000000.0,2182000000.0,-456000000.0,220000000.0,,,,,,,,,,,6869000000.0,1300000000.0,71000000.0,17000000.0,8098000000.0,1673000000.0,6425000000.0,5805000000.0,620000000.0,-15000000.0,6410000000.0,5799000000.0,611000000.0,5380000000.0,12513000000.0,,,,,,,,,,,,,,,,,,,,,1
600115.SH,20110331,20110331,20101231,1,1,4,0.4826,0.4826,74958108000.0,74958108000.0,,,,,,,,,,,,,,,833384000.0,119363000.0,67382000.0,,71028648000.0,60726601000.0,,,1462770000.0,5324601000.0,2656326000.0,431289000.0,427061000.0,,,,,,,,,,,4882207000.0,1093164000.0,134278000.0,25443000.0,5841093000.0,138177000.0,5702916000.0,5380375000.0,322541000.0,-16007000.0,5686909000.0,5364368000.0,322541000.0,4637568000.0,11623273000.0,,,,,,,,,,,,,,,,,,,,,0
600875.SH,20110331,20110331,20101231,1,1,4,1.29,1.29,38080112185.86,38080112185.86,,,,,,,,,,,,,,,26662888.86,91621356.39,91617082.59,,35442500547.07,30379877894.54,,,227478364.68,806972779.58,3081524109.96,-40198130.67,986845528.98,,,,,,,,,,,2755895884.04,204004997.89,114722180.82,7722812.27,2845178701.11,169164306.04,2676014395.07,2576974795.23,99039599.84,5218347.75,2681232742.82,2582193142.98,99039599.84,2602832233.4,3537773021.21,,,,,,,,,,,,,,,,,,,,,0
600888.SH,20110331,20110331,20101231,1,1,4,0.8286,0.8286,1605862287.78,1605862287.78,,,,,,,,,,,,,,,0.0,-13801620.77,0.0,0.0,1313131392.55,1148472109.46,,,11355444.54,50423470.83,85825842.2,17516166.62,-461641.1,,,,,,,,,,,278929274.46,52377633.97,12341971.04,12290761.48,318964937.39,27073518.03,291891419.36,291723583.76,167835.6,-807404.83,291084014.53,290916178.93,167835.6,310247061.85,404551319.3,,,,,,,,,,,,,,,,,,,,,0
601899.SH,20110331,20110331,20101231,1,1,4,0.33,0.33,28539578900.0,28539578900.0,,,,,,,,,,,,,,,107325325.0,207630138.0,137365606.0,,20887628917.0,18337383129.0,,,352964119.0,468769177.0,1362043598.0,190780667.0,175688227.0,,,,,,,,,,,7966905446.0,99971340.0,735305014.0,78834417.0,7331571772.0,1575823347.0,5755748425.0,4827916726.0,927831699.0,344979505.0,6100727930.0,5172154730.0,928573200.0,8030378180.0,9217258153.0,,,,,,,,,,,,,,,,,,,,,0
600103.SH,20110331,20110331,20101231,1,1,4,0.0522,0.0522,2038417860.78,2038417860.78,,,,,,,,,,,,,,,,51556738.69,1340488.6,,2026710589.03,1836722103.48,,,7429362.14,52731992.96,92203942.96,33131228.45,4491959.04,,,,,,,,,,,63264010.44,24753228.19,2590008.15,1782946.9,85427230.48,15101858.74,70325371.74,55377711.53,14947660.21,-86615724.22,-16290352.48,-31238012.69,14947660.21,46038500.2,147038858.96,,,,,,,,,,,,,,,,,,,,,0
601398.SH,20110331,20110331,20101231,1,2,4,0.48,0.48,380821000000.0,380821000000.0,462762000000.0,,78008000000.0,72840000000.0,3948000000.0,-170000000.0,,,,,,,,114000000.0,108000000.0,3275000000.0,2146000000.0,735000000.0,166334000000.0,,159013000000.0,5168000000.0,21484000000.0,,116578000000.0,,27988000000.0,,,,,,166334000000.0,,,,284000000.0,214487000000.0,2357000000.0,1418000000.0,,215426000000.0,49401000000.0,166025000000.0,165156000000.0,869000000.0,-4072000000.0,161953000000.0,161316000000.0,637000000.0,242759000000.0,252854000000.0,,,,,,,,,,,,,,,,,,,,,0
600071.SH,20110331,20110331,20101231,1,1,4,0.23,0.23,1464014414.81,1464014414.81,,,,,,,,,,,,,,,,2967567.41,,,1373388378.39,1265143302.34,,,1366481.72,18424982.19,82954240.72,3595897.23,1903474.19,,,,,,,,,,,93593603.83,5461574.74,817722.64,419779.59,98237455.93,17572007.77,80665448.16,54861554.72,25803893.44,,80665448.16,54861554.72,25803893.44,94221933.65,154147246.12,,,,,,,,,,,,,,,,,,,,,0
600019.SH,20110331,20110331,20101231,1,1,4,0.74,0.74,202413451160.48,202149152364.77,260099385.43,,4199410.28,,,,,,,,,,,,12063575.63,826681541.14,444906040.66,,186586431218.13,177816743212.39,161154184.87,228023.9,525055202.74,1784620103.36,5304370387.55,806574502.66,187685600.66,,,,,,,,,,,16665765059.12,589839984.17,179372012.82,133386264.64,17076233030.47,3715345425.92,13360887604.55,12889083319.12,471804285.43,-14870783.07,13346016821.48,12889123800.22,456893021.26,16629834674.52,29898751826.4,,,,,,,,,,,,,,,,,,,,,0
002174.SZ,20110331,20110331,20101231,1,1,4,0.127,0.127,345446531.79,345446531.79,,,,,,,,,,,,,,,,,,,335371493.62,286444578.86,,,244148.28,15564841.98,24873724.42,6558250.42,1685949.66,,,,,,,,,,,10075038.17,3035258.93,21253.9,,13089043.2,1772788.74,11316254.46,10531887.48,784366.98,69562.65,11385817.11,11398713.77,-12896.66,16633288.59,22312667.46,,,,,,,,,,,,,,,,,,,,,0
000619.SZ,20110331,20110331,20101231,1,1,4,0.4516,0.4516,3962650724.82,3962650724.82,,,,,,,,,,,,,,,,,,,3768023362.4,3529993812.92,,,10852039.59,118428829.07,85054083.46,23606425.01,88172.35,,,,,,,,,,,194627362.42,34670271.58,480843.37,305730.57,228816790.63,45303420.39,183513370.24,162586202.82,20927167.42,,183513370.24,162586202.82,20927167.42,218233787.43,326296683.53,,,,,,,,,,,,,,,,,,,,,0
600690.SH,20110331,20110331,20101231,1,1,4,1.52,1.512,60588248129.75,60588248129.75,,,,,,,,,,,,,,,,263666041.69,,,57865369583.78,46420009145.9,,,160226116.51,7815461209.67,3416664435.09,6658266.14,46350410.47,,,,,,,,,,,2986544587.66,737470704.78,11708789.8,3892986.26,3712306502.64,888022311.38,2824284191.26,2034594665.84,789689525.42,37929531.76,2862213723.02,2054949538.64,807264184.38,2729536812.11,3178985167.38,,,,,,,,,,,,,,,,,,,,,0
000826.SZ,20110331,20110331,20101231,1,1,4,0.5,0.49,972011806.67,972011806.67,,,,,,,,,,,,,,,,-32914.54,,,732527692.85,628614258.26,,,10037748.83,11643150.86,40381369.31,38143325.47,3707840.12,,,,,,,,,,,239451199.28,8823862.28,563261.89,,247711799.67,31954365.5,215757434.17,206992727.63,8764706.54,,215757434.17,206992727.63,8764706.54,277627439.29,342385438.46,,,,,,,,,,,,,,,,,,,,,0
000788.SZ,20110131,20110131,20101231,1,1,4,0.65,0.65,1299099873.89,1299099873.89,,,,,,,,,,,,,,,37813.53,212300.5,,,1204399357.77,985004149.94,,,5100664.5,43740646.1,121861654.78,34597448.66,14094793.79,,,,,,,,,,,94950630.15,190680283.24,2490013.45,1589669.59,283140899.94,14107841.57,269033058.37,270041685.69,-1008627.32,-1257997.4,267775060.97,268783688.29,-1008627.32,140295562.09,197265964.56,,,,,,,,,,,,,,,,,,,,,0
000800.SZ,20110427,20160401,20101231,1,1,4,1.1332,1.1332,37360377005.19,37360377005.19,,,,,,,,,,,,,,,,104456389.66,104456389.66,,35219570917.23,29577424700.39,,,1846739538.09,2361335086.78,1448785549.82,-14158246.69,-555711.16,,,,,,,,,,,2245262477.62,12979346.3,23203187.16,11766788.97,2235038636.76,352316997.6,1882721639.16,1834060934.17,48660704.99,-3779474.54,1894967466.02,1840539308.36,54428157.66,2126647841.27,2774958728.04,,,,,,,,,,,,,,,,,,,,,1
000811.SZ,20110331,20110331,20101231,1,1,4,0.54,0.54,1202127586.67,1202127586.67,,,,,,,,,,,,,,,-64350.0,95438313.24,93160323.84,,1161504564.65,891787759.82,,,8316636.51,122078959.28,96503359.37,17542409.66,25275440.01,,,,,,,,,,,135996985.26,19517254.26,15967962.16,15826769.72,139546277.36,9314780.83,130231496.53,140829901.93,-10598405.4,-575576.49,129655920.04,140254325.44,-10598405.4,58165431.68,103755394.74,,,,,,,,,,,,,,,,,,,,,0
000338.SZ,20110331,20110331,20101231,1,1,4,4.07,4.07,63279564389.91,63279564389.91,,,,,,,,,,,,,,,3672000.0,71358571.63,9604609.93,,54109414073.16,47704053850.19,,,295049546.47,2925227452.74,2584262241.41,95080920.58,505740061.77,,,,,,,,,,,9245180888.38,188970460.79,37493718.17,5266179.86,9396657631.0,1397553299.1,7999104331.9,6782145439.63,1216958892.27,380573373.69,8379677705.59,7162718813.32,1216958892.27,9265438264.33,10565493668.35,,,,,,,,,,,,,,,,,,,,,0
000921.SZ,20110331,20110331,20101231,1,1,4,0.44,0.44,17690323631.83,17690323631.83,,,,,,,,,,,,,,,17632914.8,394879283.61,76807695.58,,17973885493.17,14796731809.19,,,19940225.46,2523719106.6,529343841.24,74595738.49,29554772.19,,,,,,,,,,,128950337.07,518757089.73,19998863.1,5039033.44,627708563.7,31588286.91,596120276.79,585277671.92,10842604.87,-26596568.37,569523708.42,558681103.55,10842604.87,-193188281.38,178803277.35,,,,,,,,,,,,,,,,,,,,,0
002240.SZ,20110225,20200430,20101231,1,1,4,0.06,0.06,1535578887.84,1535578887.84,,,,,,,,,,,,,,,,,,,1591254711.54,1366395294.74,,,6652494.35,57578932.39,101365479.4,52841961.57,6420549.09,,,,,,,,,,,-55675823.7,89425385.87,2256075.49,2939.8,31493486.68,13284968.23,18208518.45,17177309.45,1031209.0,,20035495.01,19004286.01,1031209.0,-2833862.13,131740521.7,,,,,,,,,,,,,,,,,,,,,0
002208.SZ,20110331,20110331,20101231,1,1,4,0.43,0.43,847692384.0,847692384.0,,,,,,,,,,,,,,,,800000.0,,,664651983.42,521122120.96,,,92077694.8,12732484.85,29176196.83,6272325.73,3271160.25,,,,,,,,,,,183840400.58,113342.0,94427.41,,183859315.17,45935476.15,137923839.02,138143930.2,-220091.18,,137923839.02,138143930.2,-220091.18,189312726.31,190603370.9,,,,,,,,,,,,,,,,,,,,,0
000878.SZ,20110331,20110331,20101231,1,1,4,0.34,0.34,31712717588.98,31712717588.98,,,,,,,,,,,,,,,,53894943.68,61001206.2,,31135426005.14,29226144794.92,,,88731158.92,292382632.53,793216451.62,698634247.01,36316720.14,,,,,,,,,,,631186527.52,82658943.25,35138536.6,6908814.98,678706934.17,100467116.39,578239817.78,431394968.36,146844849.42,-175478538.5,402761279.28,255916429.86,146844849.42,1275925830.85,1907650819.87,,,,,,,,,,,,,,,,,,,,,0
000880.SZ,20110331,20110331,20101231,1,1,4,0.79,0.79,2661389881.35,2661389881.35,,,,,,,,,,,,,,,,,,,2396671059.53,2251917601.6,,,8544568.5,14586074.83,135010285.1,-14433906.3,1046435.8,,,,,,,,,,,264718821.82,985714.65,133073.16,133073.16,265571463.31,47807394.93,217764068.38,217764068.38,,,217764068.38,217764068.38,,250284915.52,306856826.28,,,,,,,,,,,,,,,,,,,,,0
002254.SZ,20110331,20110331,20101231,1,1,4,0.98,0.98,1490532695.63,1490532695.63,,,,,,,,,,,,,,,416.0,98750.0,0.0,,1166889211.38,1017518345.12,,,5639179.05,42717180.08,104111321.9,-5041440.73,1944625.96,,,,,,,,,,,323742650.25,1590177.72,728600.24,79192.29,324604227.73,51619928.18,272984299.55,256022089.64,16962209.91,0.0,272984299.55,256022089.64,16962209.91,320014802.77,451586449.89,,,,,,,,,,,,,,,,,,,,,0
000021.SZ,20110331,20110331,20101231,1,1,4,0.2913,0.2913,20771541038.17,20771541038.17,,,,,,,,,,,,,,,-98817.46,212339550.91,200648252.38,,20566259015.64,20265439425.99,,,7106461.78,51009662.89,239719823.62,-19685881.33,22669522.69,,,,,,,,,,,417522755.98,10035138.98,27836521.18,848714.73,399721373.78,43379553.75,356341820.03,384257878.66,-27916058.63,343068417.96,699410237.99,728042062.61,-28631824.62,219280670.79,510058490.64,,,,,,,,,,,,,,,,,,,,,0
000897.SZ,20110331,20110331,20101231,1,1,4,0.0592,0.0592,3447682655.09,3447682655.09,,,,,,,,,,,,,,,,1035071.0,,,3281061765.53,2719701435.56,,,182407236.17,37752077.43,93586280.04,182580706.99,65034029.34,,,,,,,,,,,167655960.56,1014098.65,6191640.57,12463.82,162478418.64,66282762.75,96195655.89,95784614.69,411041.2,-43271582.44,52924073.45,33244517.25,19679556.2,393100181.55,401911401.84,,,,,,,,,,,,,,,,,,,,,0
002248.SZ,20110331,20110331,20101231,1,1,4,0.37,0.37,668826349.39,668826349.39,,,,,,,,,,,,,,,,,,,561687518.91,457045916.01,,,3186449.53,21886041.39,55296555.42,15353504.11,8919052.45,,,,,,,,,,,107138830.48,7664740.9,515017.0,68359.04,114288554.38,15868698.38,98419856.0,94121261.56,4298594.44,,98419856.0,94121261.56,4298594.44,122492334.59,162086307.26,,,,,,,,,,,,,,,,,,,,,0
000932.SZ,20110331,20110331,20101231,1,1,4,-0.9657,-0.9657,60602087491.11,60563424205.78,37770785.33,,892500.0,,,,,,,,,,,,21714653.62,170120975.42,4732699.86,0.0,63323578300.61,59676899975.55,49931060.53,218233.55,107959084.43,591816436.87,1639601383.14,1052810811.79,204341314.75,,,,,,,,,,,-2529655180.46,22608679.4,29625477.13,26721231.54,-2536671978.19,203722172.6,-2740394150.79,-2643626083.51,-96768067.28,-163233894.76,-2903628045.55,-2796926358.44,-106701687.11,-1560981080.71,2308709114.91,,,,,,,,,,,,,,,,,,,,,0
000063.SZ,20110318,20110318,20101231,1,1,4,1.17,1.15,70263874000.0,70263874000.0,,,,,,,,,,,,,,,83597000.0,497163000.0,44123000.0,,68255076000.0,47335026000.0,,,1149077000.0,8754968000.0,2410294000.0,1198477000.0,315263000.0,,,,,,,,,,,2589558000.0,2002149000.0,231506000.0,24094000.0,4360201000.0,883719000.0,3476482000.0,3250247000.0,226235000.0,41399000.0,3517881000.0,3301525000.0,216356000.0,3207275000.0,4278308000.0,,,,7091971000.0,,,,,,,,,,,,,,,,,1
000828.SZ,20110331,20110331,20101231,1,1,4,0.3387,0.3387,634668003.93,634668003.93,,,,,,,,,,,,,,,,124449486.61,119949486.61,,342646626.23,253475380.47,,,19726978.74,,26492717.35,42535145.12,416404.55,,,,,,,,,,,416470864.31,2726455.4,148384.54,,419048935.17,66972906.29,352076028.88,352076028.88,,-132225.73,351943803.15,351943803.15,,334556522.82,474424378.24,,,,,,,,,,,,,,,,,,,,,0
002252.SZ,20110331,20110331,20101231,1,1,4,0.68,0.68,483357124.38,483357124.38,,,,,,,,,,,,,,,,,,,265876886.49,179514658.59,,,2928438.26,14932885.42,74813307.31,-6965556.07,653152.98,,,,,,,,,,,217480237.89,3990597.0,569234.46,783.1,220901600.43,35499515.36,185402085.07,185498269.68,-96184.61,,185402085.07,185498269.68,-96184.61,210514681.82,223925370.54,,,,,,,,,,,,,,,,,,,,,0
000048.SZ,20110426,20130426,20101231,1,1,4,-0.1207,-0.1207,1162208056.26,1162208056.26,,,,,,,,,,,,,,,,-1190780.85,,,1166868361.76,1013299932.69,,,11897249.4,23515408.93,85481118.59,18667036.85,14007615.3,,,,,,,,,,,-5851086.35,2707389.32,5370549.78,7585.79,-8514246.81,9472509.29,-17986756.1,-22819857.52,4833101.42,1005229.74,-41346181.26,-46179282.68,4833101.42,16138412.35,75123540.23,,,,,,,,,,,,,,,,,,,,,1
600597.SH,20110331,20110331,20101231,1,1,4,0.19,0.19,9572111030.0,9572111030.0,,,,,,,,,,,,,,,1746266.0,3527009.0,2010265.0,,9368762716.0,6269987809.0,,,43002564.0,2727328253.0,280165543.0,26766848.0,21511699.0,,,,,,,,,,,208621589.0,43819299.0,11478300.0,6892259.0,240962588.0,13267403.0,227695185.0,194375554.0,33319631.0,-17548773.0,210146412.0,184945291.0,25201121.0,234264540.0,474227514.0,,,,,,,,,,,,,,,,,,,,,0
600238.SH,20110331,20110331,20101231,1,1,4,0.66,0.66,1604934829.52,1604934829.52,,,,,,,,,,,,,,,,269178486.74,235841.76,,1622298984.96,1310361432.83,,,37373374.29,159773414.8,84851152.73,20441185.56,9498424.75,,,,,,,,,,,251814331.3,41267485.93,76311037.05,26082282.44,216770780.18,21249193.09,195521587.09,196398899.28,-877312.19,-94771853.07,100749734.02,101627046.21,-877312.19,3077192.62,28010119.9,,,,,,,,,,,,,,,,,,,,,0
600185.SH,20110331,20110331,20101231,1,1,4,0.25,0.25,1157476668.7,1157476668.7,,,,,,,,,,,,,,,,11484145.5,,,966187861.77,600362064.89,,,154153857.74,71077548.99,53084761.0,-2199190.09,89708819.24,,,,,,,,,,,202772952.43,7261921.28,4768292.51,,205266581.2,61167857.86,144098723.34,144098723.34,,-43699430.36,100399292.98,100399292.98,,189089616.84,197557097.83,,,,,,,,,,,,,,,,,,,,,0
002096.SZ,20110331,20110331,20101231,1,1,4,0.89,0.89,626723131.25,626723131.25,,,,,,,,,,,,,,,,1438045.91,1438045.91,,467396724.82,334523252.9,,,6349466.42,45328778.75,67680291.56,5541717.77,7973217.42,,,,,,,,,,,160764452.34,16585339.16,8172939.97,656669.25,169176851.53,45784957.96,123391893.57,117970749.22,5421144.35,,123391893.57,117970749.22,5421144.35,173395579.17,187046277.55,,,,,,,,,,,,,,,,,,,,,0
600588.SH,20110331,20110331,20101231,1,1,4,0.41,0.41,2978826039.0,2978826039.0,,,,,,,,,,,,,,,,8968863.0,6594257.0,,2874652596.0,517217064.0,,,80914269.0,1359252383.0,897178103.0,-1491693.0,21582470.0,,,,,,,,,,,113142306.0,236125727.0,1583566.0,338836.0,347684467.0,1651515.0,346032952.0,332031113.0,14001839.0,-1063046.0,344969906.0,330968067.0,14001839.0,102781750.0,188122454.0,,,,,,,,,,,,,,,,,,,,,0
002283.SZ,20110131,20110131,20101231,1,1,4,0.92,0.92,1393393875.97,1393393875.97,,,,,,,,,,,,,,,,,,,1127522760.54,977096514.88,,,3487846.18,43159831.04,83885200.37,9587737.05,10305631.02,,,,,,,,,,,265871115.43,9556870.88,1270502.66,347912.66,274157483.65,36331050.13,237826433.52,221658623.99,16167809.53,,237826433.52,221658623.99,16167809.53,275458852.48,357800427.67,,,,,,,,,,,,,,,,,,,,,0
000488.SZ,20110331,20110331,20101231,1,1,4,0.56,0.56,17203123029.49,17203123029.49,,,,,,,,,,,,,,,46302250.58,-13762755.6,-13863141.44,,15801911781.41,13683001460.32,,,30117480.19,873779193.05,871138204.71,233455658.1,110419785.04,,,,,,,,,,,1433750743.06,179418037.6,50814216.46,42128862.46,1562354564.2,260696445.13,1301658119.07,1163341066.21,138317052.86,-855013.84,1300803105.23,1162486052.37,138317052.86,1657146994.64,2866107302.92,,,,,,,,,,,,,,,,,,,,,0
000520.SZ,20110331,20110331,20101231,1,1,4,0.0164,0.0164,2273074986.8,2273074986.8,,,,,,,,,,,,,,,,-1277411.29,-1627411.29,,2430874333.24,2038458216.3,,,69696797.21,43494753.05,66697719.35,215348509.89,-2821662.56,,,,,,,,,,,-159076757.73,175841740.97,556186.38,394098.04,16208796.86,4229580.73,11979216.13,11065162.2,914053.93,-8051501.1,3927715.03,3013661.1,914053.93,57549163.45,280119984.86,,,,,,,,,,,,,,,,,,,,,0
002030.SZ,20110331,20110331,20101231,1,1,4,0.2,0.2,369967649.01,369967649.01,,,,,,,,,,,,,,,,802797.39,-356283.25,,328264979.11,152876580.54,,,-1143854.08,68479485.57,101184529.46,4524102.67,2344134.95,,,,,,,,,,,42505467.29,27539403.51,170017.41,90309.79,69874853.39,11567085.1,58307768.29,56452728.42,1855039.87,281355.95,58589124.24,56734084.37,1855039.87,46226772.57,78934636.07,,,,,,,,,,,,,,,,,,,,,0
002062.SZ,20110331,20110331,20101231,1,1,4,0.72,0.72,6044965478.54,6044965478.54,,,,,,,,,,,,,,,,19247530.06,4666040.51,,5638540852.68,5128092617.59,,,286733370.42,5568890.95,106770599.07,90305653.54,21069721.11,,,,,,,,,,,425672155.92,8134732.34,1317681.55,54771.14,432489206.71,111645018.67,320844188.04,322333194.31,-1489006.27,8114767.48,328958955.52,330398498.14,-1439542.62,496730279.4,589246665.38,,,,,,,,,,,,,,,,,,,,,0
002016.SZ,20110331,20110331,20101231,1,1,4,0.2,0.2,719431323.16,719431323.16,,,,,,,,,,,,,,,-87873.44,31090196.33,31056064.83,,585728201.25,401837631.31,,,118806947.36,29913766.91,32459801.95,-708297.22,3418350.94,,,,,,,,,,,164705444.8,8947749.31,762826.16,2274.57,172890367.95,43283925.79,129606442.16,94125715.34,35480726.82,,129606442.16,94125715.34,35480726.82,132994824.69,136970924.85,,,,,,,,,,,,,,,,,,,,,0
002042.SZ,20110331,20110331,20101231,1,1,4,1.56,1.56,4783105445.35,4783105445.35,,,,,,,,,,,,,,,,43155153.46,,,4391296915.59,3839849627.55,,,11180367.84,214039224.16,195916579.38,124492577.26,5818539.4,,,,,,,,,,,434963683.22,47018124.57,24630880.84,20805446.71,457350926.95,81423691.69,375927235.26,371201582.99,4725652.27,10682642.14,386609877.4,381884225.13,4725652.27,517665035.53,677951363.97,,,,,,,,,,,,,,,,,,,,,0
000510.SZ,20110331,20110331,20101231,1,1,4,0.1336,0.1336,2702559769.99,2702559769.99,,,,,,,,,,,,,,,,54497324.44,290904.46,,2686628625.38,2438311502.46,,,28675127.24,32983413.74,124730449.81,56702889.7,5225242.43,,,,,,,,,,,70428469.05,14734061.81,1177299.74,375629.69,83985231.12,837055.1,83148176.02,81371977.62,1776198.4,,83148176.02,81371977.62,1776198.4,72760452.92,198874969.51,,,,,,,,,,,,,,,,,,,,,0
000978.SZ,20110331,20110331,20101231,1,1,4,0.208,0.208,510322440.72,510322440.72,,,,,,,,,,,,,,,,26865086.88,14601253.59,,474161754.79,271805768.52,,,33794470.93,9107389.55,124676941.63,30345887.39,4431296.77,,,,,,,,,,,63025772.81,19947243.37,147260.72,19219.63,82825755.46,14548767.27,68276988.19,70441589.24,-2164601.05,23796.05,68300784.24,70465385.29,-2164601.05,66506573.32,136901031.31,,,,,,,,,,,,,,,,,,,,,0
002046.SZ,20110331,20110331,20101231,1,1,4,0.44,0.44,521711346.84,521711346.84,,,,,,,,,,,,,,,,1330421.98,,,476522678.92,401959784.1,,,2931415.79,14921152.6,52278006.89,775286.77,3657032.77,,,,,,,,,,,46519089.9,11477909.02,44976.14,11801.14,57952022.78,9533574.75,48418448.03,47835518.69,582929.34,,48418448.03,47835518.69,582929.34,45963954.69,71106720.14,,,,,,,,,,,,,,,,,,,,,0
002292.SZ,20110331,20110331,20101231,1,1,4,0.51,0.51,903069352.92,903069352.92,,,,,,,,,,,,,,,,,,,763224441.06,579894321.76,,,10207922.07,80898217.52,87954903.52,-7233273.03,11502349.22,,,,,,,,,,,139844911.86,12906068.72,5354188.51,39569.05,147396792.07,23212807.76,124183984.31,130947680.32,-6763696.01,-3606.16,124180378.15,130944074.16,-6763696.01,132611638.83,149759931.55,,,,,,,,,,,,,,,,,,,,,0
300962.SZ,20110729,20110729,20101231,1,1,4,,,110355300.0,110355300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
920599.BJ,20111219,20111219,20101231,1,1,4,1.41,1.41,648077567.67,648077567.67,,,,,,,,,,,,,,,,,,,526521946.31,478614260.05,,,2641872.77,24296978.8,14180172.69,-372153.02,7160815.02,,,,,,,,,,,121555621.36,1692250.98,1144250.39,0.0,122103621.95,31861708.84,90241913.11,90241913.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000060.SZ,20110331,20110331,20101231,1,1,4,0.45,0.45,9652219244.78,9620688082.81,6991578.57,,24539583.4,,,,,,,,,,,,-113497831.55,109335423.62,17583420.48,-79632.53,8813797296.79,7626465646.42,13558121.82,3375314.63,133199020.38,276139300.35,676202302.58,68174881.25,16682709.36,,,,,,,,,,,834179907.53,26801832.11,126305407.18,25035304.61,734676332.46,-215311172.01,949987504.47,707007692.13,242979812.34,-11736939.96,938250564.51,691444411.27,246806153.24,910182924.04,1419549175.55,,,,,,,,,,,,,,,,,,,,,0
