ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,update_flag
002521.SZ,20101123,20101123,20100630,1,1,2,0.72,0.72,631372702.77,631372702.77,,,,,,,,,,,,,,,,,,,536681073.99,474145401.57,,,828773.79,17947022.73,35656884.85,7130020.16,972970.89,,,,,,,,,,,94691628.78,2283986.36,1673889.71,556442.92,95301725.43,15751802.67,79549922.76,79549922.76,,,79549922.76,79549922.76,,101821648.94,114768220.82,,,,,,,,,,,,,,,,,,,,,0
002510.SZ,20101105,20101105,20100630,1,1,2,0.22,0.22,375842386.71,375842386.71,,,,,,,,,,,,,,,,38563.52,38563.52,,339729278.94,293079535.08,,,2301123.36,8736480.43,21187059.63,12732395.94,1692684.5,,,,,,,,,,,36151671.29,2375558.64,496233.73,142349.88,38030996.2,4669938.65,33361057.55,33361057.55,,,33361057.55,33361057.55,,48845503.71,72326096.79,,,,,,,,,,,,,,,,,,,,,0
601908.SH,20101105,20101105,20100630,1,1,2,0.27,0.27,359554505.15,359554505.15,,,,,,,,,,,,,,,,,,,246867966.51,218991373.04,,,1403721.5,4032449.14,16661318.14,3767538.52,2011566.17,,,,,,,,,,,112686538.64,8784818.16,1989691.61,,119481665.19,20591999.34,98889665.85,98025670.51,863995.34,,98889665.85,98889665.85,,118465643.33,127293480.93,,,,,,,,,,,,,,,,,,,,,0
601777.SH,20101105,20101105,20100630,1,1,2,0.2691,0.2691,3306074740.16,3306074740.16,,,,,,,,,,,,,,,,9004395.78,1878324.52,,3087358216.04,2698978606.51,,,58597271.27,161292156.61,117305166.63,49326823.25,1858191.77,,,,,,,,,,,227720919.9,6791026.46,4936402.05,393452.85,229575544.31,29548933.73,200026610.58,202242664.31,-2216053.73,-5936505.13,194090105.45,197433563.19,-3343457.74,268043347.37,319118355.82,,,,,,,,,,,,,,,,,,,,,0
002526.SZ,20101130,20101130,20100630,1,1,2,0.2732,0.2732,613918608.39,613918608.39,,,,,,,,,,,,,,,,1072899.74,-145100.26,,542172485.57,469491425.69,,,1406180.38,37802160.8,14521671.11,14127094.93,4823952.66,,,,,,,,,,,72819022.56,770388.87,58118.57,19686.44,73531292.86,18422664.46,55108628.4,54648405.03,460223.37,,55108628.4,54648405.03,460223.37,85873217.75,102007583.5,,,,,,,,,,,,,,,,,,,,,0
300145.SZ,20101119,20101119,20100630,1,1,2,0.42,0.42,249081442.42,249081442.42,,,,,,,,,,,,,,,,19800.0,,,219324357.22,170793238.82,,,1214934.32,22476631.46,21870286.77,1662674.11,1306591.74,,,,,,,,,,,29776885.2,1760258.19,623979.45,,30913163.94,4573008.56,26340155.38,25268058.36,1072097.02,,26340155.38,25268058.36,1072097.02,31419759.31,36718582.1,,,,,,,,,,,,,,,,,,,,,0
300147.SZ,20101126,20101126,20100630,1,1,2,0.28,0.28,187869580.35,187869580.35,,,,,,,,,,,,,,,,-690.83,-690.83,,156939755.98,89218695.51,,,1413880.51,34768063.04,24071211.54,6928394.92,539510.46,,,,,,,,,,,30929133.54,719018.46,699493.0,,30948659.0,4956979.95,25991679.05,25512978.15,478700.9,-97818.65,25893860.41,25415159.5,478700.91,37858219.29,46655646.34,,,,,,,,,,,,,,,,,,,,,0
601933.SH,20101125,20101125,20100630,1,1,2,0.21,0.21,5611136081.94,5611136081.94,,,,,,,,,,,,,,,,,,,5432980583.26,4566665237.51,,,22167502.58,689002036.92,127012243.97,30069341.03,-1935778.75,,,,,,,,,,,178155498.68,7939033.36,6244477.74,49700.6,179850054.3,41840386.04,138009668.26,138297033.1,-287364.84,,138009668.26,138297033.1,-287364.84,208224839.71,306098988.58,,,,,,,,,,,,,,,,,,,,,0
002606.SZ,20101101,20101101,20100630,1,1,2,0.64,0.64,291263739.45,291263739.45,,,,,,,,,,,,,,,,-699184.68,,,262671964.01,181298331.56,,,2137662.88,22160115.41,44322296.65,7167305.39,5586252.12,,,,,,,,,,,27892590.76,26625248.45,11590.89,5350.01,54506248.32,6528174.86,47978073.46,47832571.3,145502.16,3987781.62,51965855.08,51820352.92,145502.16,41345332.95,41345332.95,,,,,,,,,,,,,,,,,,,,,0
002512.SZ,20101112,20101112,20100630,1,1,2,0.24,0.24,124362374.64,124362374.64,,,,,,,,,,,,,,,,,,,101644034.62,88989133.72,,,560310.17,2973205.83,9034017.0,-146105.29,233473.19,,,,,,,,,,,22718340.02,1788836.0,5000.0,,24502176.02,3701319.89,20800856.13,20800856.13,,,20800856.13,20800856.13,,22572234.73,26079571.82,,,,,,,,,,,,,,,,,,,,,0
002514.SZ,20101112,20101112,20100630,1,1,2,0.51,0.51,124655420.99,124655420.99,,,,,,,,,,,,,,,,,,,94851903.1,79467889.72,,,171364.12,1926570.54,12124619.1,1138301.14,23158.48,,,,,,,,,,,29803517.89,94108.9,26407.9,,29871218.89,3637228.94,26233989.95,26253234.4,-19244.45,-137065.84,26096924.11,26116168.56,-19244.45,30941819.03,34460283.83,,,,,,,,,,,,,,,,,,,,,0
300146.SZ,20101126,20101126,20100630,1,1,2,1.33,1.33,161551600.35,161551600.35,,,,,,,,,,,,,,,,,,,96874909.82,59311832.18,,,1777615.1,23557910.7,11455827.22,178619.77,593104.85,,,,,,,,,,,64676690.53,215710.72,105000.97,8385.46,64787400.28,10304085.77,54483314.51,54483314.51,,,54483314.51,54483314.51,,64855310.3,67809881.78,,,,,,,,,,,,,,,,,,,,,0
002557.SZ,20101115,20101115,20100630,1,1,2,0.41,0.41,861712438.41,861712438.41,,,,,,,,,,,,,,,,,,,780805732.72,615609649.86,,,1148492.71,119634183.03,41876642.75,2286228.31,250536.06,,,,,,,,,,,80906705.69,2091801.43,795223.69,116380.39,82203283.43,17108389.61,65094893.82,61657774.43,3437119.39,,,,,83192934.0,83192934.0,,,,,,,,,,,,,,,,,,,,,0
002525.SZ,20101130,20101130,20100630,1,1,2,0.447,0.447,101061875.59,101061875.59,,,,,,,,,,,,,,,,,,,74538350.41,49148447.02,,,2653520.38,10241495.38,7700144.76,4771587.95,23154.92,,,,,,,,,,,26523525.18,30000.0,,,26553525.18,3749758.15,22803767.03,22803767.03,,,22803767.03,22803767.03,,31295113.13,33556089.12,,,,,,,,,,,,,,,,,,,,,0
002518.SZ,20101116,20101116,20100630,1,1,2,0.42,0.42,265453422.45,265453422.45,,,,,,,,,,,,,,,,,,,224543154.1,182776254.95,,,735596.3,18368913.98,21962219.6,583096.93,117072.34,,,,,,,,,,,40910268.35,988781.35,187456.77,,41711592.93,5810502.73,35901090.2,36047042.15,-145951.95,,35901090.2,36047042.15,-145951.95,41493365.28,48253840.4,,,,,,,,,,,,,,,,,,,,,0
002567.SZ,20101111,20101111,20100630,1,1,2,0.23,0.23,1996202231.99,1996202231.99,,,,,,,,,,,,,,,,2267797.03,1600877.03,,1965707693.83,1814785590.44,,,164753.32,86941583.14,50439729.42,11895887.01,1480150.5,,,,,,,,,,,32762335.19,519784.25,514541.33,239.76,32767578.11,7958566.21,24809011.9,23669578.29,1139433.61,,24809011.9,23669578.29,1139433.61,42390425.17,42390425.17,,,,,,,,,,,,,,,,,,,,,0
002520.SZ,20101123,20101123,20100630,1,1,2,0.55,0.55,127873395.83,127873395.83,,,,,,,,,,,,,,,,,,,96714832.64,80365591.79,,,737480.29,7882364.19,6956790.87,1197472.95,-424867.45,,,,,,,,,,,31158563.19,283930.79,168860.95,1075.0,31273633.03,5088430.73,26185202.3,26185202.3,,,26185202.3,26185202.3,,32356036.14,35801816.7,,,,,,,,,,,,,,,,,,,,,0
002522.SZ,20101123,20101123,20100630,1,1,2,0.34,0.34,180944549.32,180944549.32,,,,,,,,,,,,,,,,0.0,,,143685310.9,120199656.61,,,1008901.15,6878198.4,12268275.71,3258772.63,71506.4,,,,,,,,,,,37259238.42,154603.01,304290.05,78569.41,37109551.38,9691936.38,27417615.0,27417615.0,,,27417615.0,27417615.0,,40518011.05,49000770.44,,,,,,,,,,,,,,,,,,,,,0
300194.SZ,20101122,20101122,20100630,1,1,2,0.63,0.63,242194498.42,242194498.42,,,,,,,,,,,,,,,,,,,167711224.68,133092972.97,,,1993982.2,9152522.58,22057225.96,964455.94,450065.03,,,,,,,,,,,74483273.74,200000.0,344487.05,308898.36,74338786.69,10578100.79,63760685.9,62539881.97,1220803.93,,63760685.9,62539881.97,1220803.93,75897794.71,81780148.43,,,,,,,,,,,,,,,,,,,,,0
300143.SZ,20101119,20101119,20100630,1,1,2,0.26,0.26,65454885.62,65454885.62,,,,,,,,,,,,,,,,,,,55809564.95,41213064.89,,,,5369229.72,7383986.6,1796117.72,47166.02,,,,,,,,,,,9645320.67,3969606.96,156566.34,,13458361.29,317500.14,13140861.15,13140861.15,,,13140861.15,13140861.15,,11441438.39,22084678.41,,,,,,,,,,,,,,,,,,,,,0
300148.SZ,20101126,20101126,20100630,1,1,2,0.29,0.29,97985341.03,97985341.03,,,,,,,,,,,,,,,,,,,77857664.5,65124586.55,,,1070611.89,4922536.03,6451499.1,-73464.42,361895.35,,,,,,,,,,,20127676.53,,600000.0,,19527676.53,3131167.08,16396509.45,16210063.24,186446.21,,16396509.45,16210063.24,186446.21,20054212.11,20818534.04,,,,,,,,,,,,,,,,,,,,,0
002702.SZ,20101111,20101111,20100630,1,1,2,0.46,0.46,233983886.89,233983886.89,,,,,,,,,,,,,,,,,,,204252009.76,150483399.71,,,2422736.67,39581724.84,11283276.25,403624.81,77247.48,,,,,,,,,,,29731877.13,326639.62,350627.93,347377.93,29707888.82,5386338.8,24321550.02,24321550.02,,,24321550.02,24321550.02,,30212749.42,34872749.42,,,,,,,,,,,,,,,,,,,,,0
002609.SZ,20101112,20101112,20100630,1,1,2,0.23,,126834073.56,126834073.56,,,,,,,,,,,,,,,,,,,105065956.43,62603122.37,,,507154.51,25921024.74,15718145.91,-311341.55,627850.45,,,,,,,,,,,21768117.13,1717615.0,15092.58,,23470639.55,3354143.38,20116496.17,20116496.17,,,20116496.17,20116496.17,,22084626.03,25364017.22,,,,,,,,,,,,,,,,,,,,,0
002507.SZ,20101102,20101102,20100630,1,1,2,0.27,0.27,268218156.44,268218156.44,,,,,,,,,,,,,,,,,,,231790156.51,176107159.36,,,2206629.95,39187850.02,10505434.17,3816531.81,-33448.8,,,,,,,,,,,36427999.93,541235.37,80971.42,79947.94,36888263.88,6054926.34,30833337.54,30833337.54,,3228807.16,34062144.7,34062144.7,,40244531.74,51465948.27,,,,,,,,,,,,,,,,,,,,,0
002508.SZ,20101102,20101102,20100630,1,1,2,0.51,0.51,578309650.31,578309650.31,,,,,,,,,,,,,,,,,,,507939947.8,260492922.82,,,6442412.99,205324047.55,36694730.53,-815627.14,-198538.95,,,,,,,,,,,70369702.51,1658398.94,14565.27,,72013536.18,10999310.03,61014226.15,61014226.15,,,61014226.15,61014226.15,,69554075.37,74184679.81,,,,,,,,,,,,,,,,,,,,,0
002524.SZ,20101130,20101130,20100630,1,1,2,0.17,0.17,136360176.42,136360176.42,,,,,,,,,,,,,,,,,,,123968328.26,118585628.6,,,1058460.12,1819803.7,5794643.29,1587517.89,-4877725.34,,,,,,,,,,,12391848.16,1430551.57,28343.0,,13794056.73,2515249.15,11278807.58,11278807.58,,,11278807.58,11278807.58,,13979366.05,16835690.75,,,,,,,,,,,,,,,,,,,,,0
002517.SZ,20101116,20101116,20100630,1,1,2,0.29,0.29,173714738.35,173714738.35,,,,,,,,,,,,,,,,,,,150446467.53,133964985.11,,,311889.95,1241005.54,11990884.76,2919440.71,18261.46,,,,,,,,,,,23268270.82,2326700.98,111887.5,,25483084.3,5972417.5,19510666.8,19510666.8,,,19510666.8,19510666.8,,26187711.53,30609821.94,,,,,,,,,,,,,,,,,,,,,0
002519.SZ,20101116,20101116,20100630,1,1,2,0.7,0.7,400264986.56,400264986.56,,,,,,,,,,,,,,,,,,,361229666.93,302267441.12,,,1186173.37,30955801.51,21955274.77,1415555.77,3449420.39,,,,,,,,,,,39035319.63,2438038.3,269024.0,140025.63,41204333.93,4080747.21,37123586.72,37123586.72,,,37123586.72,37123586.72,,40450875.4,46264302.8,,,,,,,,,,,,,,,,,,,,,0
300191.SZ,20101112,20101112,20100630,1,1,2,0.42,0.42,47172820.54,47172820.54,,,,,,,,,,,,,,,,,,,17503779.22,8180505.7,,,2594505.12,,6513026.89,36102.13,179639.38,,,,,,,,,,,29669041.32,400000.0,100000.0,,29969041.32,4513716.53,25455324.79,25455324.79,,,25455324.79,25455324.79,,29705143.45,29705143.45,,,,,,,,,,,,,,,,,,,,,0
300223.SZ,20101112,20101112,20100630,1,1,2,0.832,0.832,112760420.16,112760420.16,,,,,,,,,,,,,,,,,,,65212196.86,47202962.94,,,1148135.97,3275761.17,13299061.3,270523.15,15752.33,,,,,,,,,,,47548223.3,7181961.52,,,54730184.82,4808101.22,49922083.6,49922083.6,,-62372.08,49859711.52,49859711.52,,47818746.45,47818746.45,,,,,,,,,,,,,,,,,,,,,0
002515.SZ,20101112,20101112,20100630,1,1,2,0.45,0.45,85724910.1,85724910.1,,,,,,,,,,,,,,,,,,,61878762.62,49961038.57,,,289764.5,8183540.12,3348611.26,225960.1,-130151.93,,,,,,,,,,,23846147.48,1745053.62,2350.0,,25588851.1,940559.89,24648291.21,24648291.21,,,24648291.21,24648291.21,,24072107.58,26198248.08,,,,,,,,,,,,,,,,,,,,,0
002513.SZ,20101112,20101112,20100630,1,1,2,0.76,0.76,433464207.36,433464207.36,,,,,,,,,,,,,,,,,,,384988908.87,334348019.2,,,38145.16,19689470.52,22175036.14,6762762.14,1975475.71,,,,,,,,,,,48475298.49,598767.46,94717.06,33197.06,48979348.89,6971235.23,42008113.66,42008113.66,,,42008113.66,42008113.66,,55238060.63,72316949.56,,,,,,,,,,,,,,,,,,,,,0
300144.SZ,20101119,20101119,20100630,1,1,2,0.56,0.56,181540262.36,181540262.36,,,,,,,,,,,,,,,,,,,88069167.52,43212956.5,,,6421509.56,9103438.17,17043730.81,12063791.36,223741.12,,,,,,,,,,,93471094.84,1325525.61,92791.21,22885.88,94703829.24,23620022.05,71083807.19,71083807.19,,,71083807.19,71083807.19,,105534886.2,130372200.82,,,,,,,,,,,,,,,,,,,,,0
002516.SZ,20101116,20101116,20100630,1,1,2,0.37,0.37,352298174.9,352298174.9,,,,,,,,,,,,,,,,9051282.63,,,294137810.93,236001206.19,,,2504528.39,8645345.95,39810274.36,6124356.67,1052099.37,,,,,,,,,,,67211646.6,1228560.14,1443990.31,163419.08,66996216.43,12157722.08,54838494.35,54871839.49,-33345.14,3757637.5,58596131.85,58629476.99,-33345.14,64284720.64,85785137.86,,,,,,,,,,,,,,,,,,,,,0
002523.SZ,20101123,20101123,20100630,1,1,2,0.27,0.27,273770091.47,273770091.47,,,,,,,,,,,,,,,,,,,238994792.0,200225035.4,,,1755623.1,16693359.97,18832799.59,2289416.1,-801442.16,,,,,,,,,,,34775299.47,5884816.99,225164.57,16765.69,40434951.89,6909204.74,33525747.15,32896878.65,628868.5,,33525747.15,32896878.65,628868.5,37064715.57,40156945.36,,,,,,,,,,,,,,,,,,,,,0
600926.SH,20101203,20101203,20100630,1,2,2,0.56,0.56,2330435000.0,2330435000.0,3226321000.0,,182642000.0,169253000.0,106492000.0,252000.0,,,,,,,,252000.0,23348000.0,77568000.0,,5324000.0,1162555000.0,,1171631000.0,13389000.0,166721000.0,,835050000.0,,160784000.0,,,,,,1162555000.0,,,,,1167880000.0,570000.0,7387000.0,,1161063000.0,231759000.0,929304000.0,929304000.0,,1614000.0,930918000.0,930918000.0,,143644000.0,206357000.0,,,,,,,,,,,,,,,,,,,,,0
601126.SH,20101216,20101216,20100630,1,1,2,0.12,0.12,473194724.7,473194724.7,,,,,,,,,,,,,,,,,,,458472446.2,264394543.64,,,3724144.04,88004716.33,89268960.31,9538084.82,3541997.06,,,,,,,,,,,14722278.5,27415192.13,330606.22,47770.22,41806864.41,5488806.03,36318058.38,37361284.02,-1043225.64,21400.0,36339458.38,37382684.02,-1043225.64,24260363.32,41397638.27,,,,,,,,,,,,,,,,,,,,,0
601558.SH,20101224,20101224,20100630,1,1,2,1.38,1.38,7547160152.96,7547160152.96,,,,,,,,,,,,,,,,1760496.61,590574.38,,6179789913.5,5847037160.52,,,34042335.35,83900210.65,84509190.75,11453873.72,118847142.51,,,,,,,,,,,1369130736.07,34396481.92,4130.0,,1403523087.99,129660092.34,1273862995.65,1273862995.65,,,1273862995.65,1273862995.65,,1378824113.18,1400069026.09,,,,,,,,,,,,,,,,,,,,,0
002534.SZ,20101221,20101221,20100630,1,1,2,0.47,0.47,1600509911.4,1600509911.4,,,,,,,,,,,,,,,-950383.14,3265826.21,-259831.73,,1352887002.98,1227359043.05,,,8092794.92,29251848.91,86195329.66,-1944480.15,3932466.59,,,,,,,,,,,249938351.49,6925721.73,3163960.04,589297.67,253700113.18,36621004.06,217079109.12,168889474.15,48189634.97,,217079109.12,168889474.15,48189634.97,245678428.27,262480812.15,,,,,,,,,,,,,,,,,,,,,0
300157.SZ,20101217,20101217,20100630,1,1,2,0.44,0.44,92126327.62,92126327.62,,,,,,,,,,,,,,,,58137.85,58137.85,,65798056.9,30916555.1,,,4619117.45,10182663.84,17071565.5,169023.22,2839131.79,,,,,,,,,,,26386408.57,3133182.92,,,29519591.49,2799321.21,26720270.28,29349651.67,-2629381.39,45917.62,26766187.9,29309785.96,-2543598.06,26497293.94,33760232.95,,,,,,,,,,,,,,,,,,,,,0
300158.SZ,20101217,20101217,20100630,1,1,2,0.32,0.32,329108565.83,329108565.83,,,,,,,,,,,,,,,,,,,288702019.54,88955427.22,,,3972640.61,144035646.88,42839369.23,5999237.35,2899698.25,,,,,,,,,,,40406546.29,4256298.41,1082224.25,11375.0,43580620.45,9322706.74,34257913.71,35028814.83,-770901.12,,34257913.71,35028814.83,-770901.12,46405783.64,56317468.2,,,,,,,,,,,,,,,,,,,,,0
601700.SH,20101228,20101228,20100630,1,1,2,0.6,0.6,723522089.03,723522089.03,,,,,,,,,,,,,,,,2177280.0,,,606410237.64,518900081.34,,,1669951.62,24857211.22,23734773.04,14727530.63,22520689.79,,,,,,,,,,,119289131.39,11971550.04,5000.0,0.0,131255681.43,33142336.21,98113345.22,98113345.22,0.0,,98113345.22,98113345.22,0.0,131839382.02,138148016.35,,,,,,,,,,,,,,,,,,,,,0
002531.SZ,20101214,20101214,20100630,1,1,2,0.25,0.25,230952050.27,230952050.27,,,,,,,,,,,,,,,-73733.85,-7037.73,,,187748550.31,163325797.01,,,225062.96,3326079.93,11343802.35,6763129.18,2764678.88,,,,,,,,,,,43122728.38,455002.13,4903.91,,43572826.6,5064023.93,38508802.67,39105954.59,-597151.92,,38508802.67,39105954.59,-597151.92,49966629.14,57113522.5,,,,,,,,,,,,,,,,,,,,,0
002535.SZ,20101221,20101221,20100630,1,1,2,0.25,0.25,377769192.97,377769192.97,,,,,,,,,,,,,,,,210842.52,126036.27,,326680707.4,284546432.04,,,1341090.95,13151617.27,15115336.68,12962461.35,-436230.89,,,,,,,,,,,51299328.09,263423.94,103835.55,,51458916.48,13016873.04,38442043.44,38453220.75,-11177.31,,38442043.44,38453220.75,-11177.31,64050946.92,72769720.85,,,,,,,,,,,,,,,,,,,,,0
002527.SZ,20101207,20101207,20100630,1,1,2,0.21,0.21,203433119.95,203433119.95,,,,,,,,,,,,,,,,18000.0,,,173791950.91,120615839.73,,,618763.77,17307353.33,32696254.72,2096887.79,456851.57,,,,,,,,,,,29659169.04,8136796.19,510344.87,10344.87,37285620.36,4976136.73,32309483.63,31558359.81,751123.82,468227.99,32777711.62,32026587.8,751123.82,31738056.83,40841485.08,,,,,,,,,,,,,,,,,,,,,0
300156.SZ,20101217,20101217,20100630,1,1,2,0.9,0.9,146445778.32,146445778.32,,,,,,,,,,,,,,,,,,,88631001.08,69883706.61,,,441817.62,1724324.98,10814214.4,1732486.61,4034450.86,,,,,,,,,,,57814777.24,1037838.38,,,58852615.62,4874825.71,53977789.91,53977789.91,,,53977789.91,53977789.91,,59547263.85,60378144.87,,,,,,,,,,,,,,,,,,,,,0
002529.SZ,20101207,20101207,20100630,1,1,2,0.17,0.17,152245746.31,152245746.31,,,,,,,,,,,,,,,,,,,130635539.06,101421764.78,,,38709.88,10942974.37,12555872.88,4209965.72,1466251.43,,,,,,,,,,,21610207.25,1845048.87,501000.0,0.0,22954256.12,2906564.5,20047691.62,20047691.62,,,,,,25820172.97,34297821.78,,,,,,,,,,,,,,,,,,,,,0
002540.SZ,20101228,20101228,20100630,1,1,2,0.54,0.54,591799674.0,591799674.0,,,,,,,,,,,,,,,,,,,513478211.15,464985481.78,,,2049185.22,9296720.68,30474328.85,4361899.77,2310594.85,,,,,,,,,,,78321462.85,3196343.63,992465.98,51225.36,80525340.5,12178214.49,68347126.01,64268332.81,4078793.2,,68347126.01,64268332.81,4078793.2,82683362.62,93189399.03,,,,,,,,,,,,,,,,,,,,,0
002570.SZ,20101202,20101202,20100630,1,1,2,0.5,0.5,2015997686.54,2015997686.54,,,,,,,,,,,,,,,,-206644.2,-296059.3,,1713909214.87,751869252.93,,,19529606.62,803812507.38,120026587.5,11441986.18,7229274.26,,,,,,,,,,,301881827.47,21736741.32,54313010.62,229661.73,269305558.17,77445356.3,191860201.87,192048624.27,-188422.4,,,,,320759732.11,320759732.11,,,,,,,,,,,,,,,,,,,,,0
002528.SZ,20101207,20101207,20100630,1,1,2,0.42,0.42,200413928.01,200413928.01,,,,,,,,,,,,,,,,,,,157284129.92,84559892.84,,,296399.7,34724600.78,35432402.97,105149.3,2165684.33,,,,,,,,,,,43129798.09,5155502.79,30000.0,,48255300.88,2042996.46,46212304.42,46212304.42,,-93209.7,46119094.72,46119094.72,,43234947.39,45423789.43,,,,,,,,,,,,,,,,,,,,,0
688519.SH,20101217,20101217,20100630,1,1,2,,,46613370.06,46613370.06,,,,,,,,,,,,,,,,,,,38759251.88,35565575.05,,,,1144833.29,1685294.9,363548.64,,,,,,,,,,,,7854118.18,1250000.0,404.37,,9103713.81,,9103713.81,9103713.81,,,9103713.81,9103713.81,,,,,,,,,,,,,,,,,,,,,,,,0
300155.SZ,20101217,20101217,20100630,1,1,2,0.59,0.59,113035869.65,113035869.65,,,,,,,,,,,,,,,,,,,87801860.54,56553859.8,,,1198550.15,17400202.08,12307182.83,57398.68,284667.0,,,,,,,,,,,25234009.11,11387172.51,3000.0,,36618181.62,4575073.5,32043108.12,32043108.12,,,32043108.12,32043108.12,,25291407.79,26217834.22,,,,,,,,,,,,,,,,,,,,,0
300203.SZ,20101217,20101217,20100630,1,1,2,0.08,0.08,243125534.52,243125534.52,,,,,,,,,,,,,,,,-200645.6,-138592.13,,223720075.21,111036236.02,,,700609.28,51227490.31,51210782.16,5312419.34,4232538.1,,,,,,,,,,,19204813.71,16339727.43,747018.2,34226.3,34797522.94,2300261.91,32497261.03,31342740.25,1154520.78,8012814.86,40510075.89,39355555.11,1154520.78,28950416.75,28950416.75,,,,,,,,,,,,,,,,,,,,,0
601789.SH,20101223,20101223,20100630,1,1,2,0.1377,0.1377,3575648415.84,3575648415.84,,,,,,,,,,,,,,,,2070147.71,,,3518568208.72,3282285860.16,,,127031294.4,3016467.23,64203911.67,22973462.53,19057212.73,,,,,,,,,,,59150354.83,2409148.4,4241650.7,,57317852.53,13148309.68,44169542.85,41386614.21,2782928.64,,44169542.85,41386614.21,2782928.64,99110882.38,99110882.38,,,,,,,,,,,,,,,,,,,,,0
002536.SZ,20101221,20101221,20100630,1,1,2,0.7,0.7,501408180.24,501408180.24,,,,,,,,,,,,,,,,,,,444822287.5,358295738.85,,,1574478.2,19605778.81,44081725.39,21394193.57,-129627.32,,,,,,,,,,,56585892.74,3684625.37,1265743.06,,59004775.05,4719454.0,54285321.05,50529648.99,3755672.06,,54285321.05,50529648.99,3755672.06,77980086.31,101636390.98,,,,,,,,,,,,,,,,,,,,,0
002537.SZ,20101221,20101221,20100630,1,1,2,0.69,0.69,1112053658.12,1112053658.12,,,,,,,,,,,,,,,,,,,1043125641.32,1011776903.48,,,159440.93,9105635.18,13255153.29,6859772.88,1968735.56,,,,,,,,,,,68928016.8,2263051.03,174823.96,26803.78,71016243.87,17417567.02,53598676.85,52119584.21,1479092.64,,53598676.85,52119584.21,1479092.64,75787789.68,82321916.54,,,,,,,,,,,,,,,,,,,,,0
002530.SZ,20101214,20101214,20100630,1,1,2,0.168,0.168,123770215.46,123770215.46,,,,,,,,,,,,,,,,1983109.22,1983109.22,,102301038.48,81188084.23,,,345356.45,3980519.76,14463848.56,2874187.23,-550957.75,,,,,,,,,,,23452286.2,492703.71,409851.87,274.88,23535138.04,4016474.43,19518663.61,16790489.98,2728173.63,,19518663.61,16790489.98,2728173.63,24343364.21,30360045.94,,,,,,,,,,,,,,,,,,,,,0
300195.SZ,20101224,20101224,20100630,1,1,2,0.46,0.46,151418852.6,151418852.6,,,,,,,,,,,,,,,,,,,109762402.91,77168192.86,,,999762.13,13923261.46,15617514.11,1665482.26,388190.09,,,,,,,,,,,41656449.69,196962.24,616512.31,113686.07,41236899.62,5608866.07,35628033.55,34644114.23,983919.32,,35628033.55,34644114.23,983919.32,43321931.95,43321931.95,,,,,,,,,,,,,,,,,,,,,0
300161.SZ,20101224,20101224,20100630,1,1,2,0.34,0.34,164370103.37,164370103.37,,,,,,,,,,,,,,,,1021923.23,63551.8,,147274259.89,117071267.62,,,1264075.1,11965528.67,12591764.3,2177581.21,2204042.99,,,,,,,,,,,18117766.71,14755399.0,49600.0,,32823565.71,4974015.02,27849550.69,27726646.9,122903.79,78782.8,27928333.49,27805429.7,122903.79,19273424.69,21608296.41,,,,,,,,,,,,,,,,,,,,,0
300205.SZ,20101224,20101224,20100630,1,1,2,0.44,0.44,258452043.16,258452043.16,,,,,,,,,,,,,,,,43200.0,,,227735068.62,164499491.51,,,1067071.84,26843553.47,23379808.31,9408204.19,2536939.3,,,,,,,,,,,30760174.54,538226.42,202744.29,108258.73,31095656.67,4684752.3,26410904.37,26410904.37,,-1487160.0,24923744.37,24923744.37,,42662118.03,42662118.03,,,,,,,,,,,,,,,,,,,,,0
002555.SZ,20101217,20101217,20100630,1,1,2,0.5179,0.5179,154673784.95,154673784.95,,,,,,,,,,,,,,,,,,,124594139.22,105376579.57,,,733687.48,5300125.44,11613356.7,1979302.01,-408911.98,,,,,,,,,,,30079645.73,358199.07,6124.0,,30431720.8,4537178.79,25894542.01,25894542.01,,,25894542.01,25894542.01,,32058947.74,32058947.74,,,,,,,,,,,,,,,,,,,,,0
