ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
874565.BJ,20251112,20251112,20250930,1,1,3,61500000.0,113552340.55,185491769.43,13530603.31,,100060091.43,7001387.76,,191220392.22,,1932431.8,,,148017167.74,,,,,,,,,1010953.29,462433225.5,,,,,,,,,,,,,,27635188.04,,,1344236.17,8861041.92,,11848865.35,93026914.97,,,,,,,,,,,,,,,,,555460140.47,,10006666.67,,,,,,98263770.13,49541.29,,,19997528.53,15510148.19,,,,,,,,,,,12916254.45,15741.67,159768181.07,,,,19751732.92,140539.96,302895.09,,20381900.88,,,,,,,,,,,,,,,,,180150081.95,,,,,,375310058.52,375310058.52,555460140.47,,1235345.23,,,,,,,,,,,8100270.0,993939.91,191220392.22,98263770.13,5090531.26,37918086.98,,2014590.23,,,,0
874327.BJ,20251112,20251112,20250930,1,1,3,133045400.0,111699326.84,402493634.16,12710027.24,8090141.35,138354366.81,209807142.67,108582311.59,198041039.52,12152460.14,2439272.9,,,63491926.04,,1448077.08,,,,,,,7474849.29,764151709.67,,,,84388.13,,,,22616920.67,101315492.2,,,,,9555968.66,,,386450.15,10944331.97,,11764491.89,157199995.51,,,,,,,,,,,,,,,,,921351705.18,64388585.03,13909627.63,,,,,,75265707.58,42574.18,,,5106414.74,23094132.34,,,664960.18,,,,,,,,3673078.36,65921738.02,190182146.68,,,,,162989.2,,,64685131.86,,,,,,,,,,,,,,,,,254867278.54,,,,,,666484426.64,666484426.64,921351705.18,,-1554102.95,,,,,,,,,,,6213575.23,2503913.65,306623351.11,75265707.58,12152460.14,22616920.67,101315492.2,664960.18,,,,0
874500.BJ,20251113,20251113,20250930,1,1,3,399955000.0,775127845.13,2793819874.61,199977500.0,,1473621850.81,,,,2076133.0,351779.98,,,960528684.56,,545671111.11,,,,,,,560166457.34,3542416016.8,,,,1955388.46,,,,145741281.69,,,,,,49150715.69,,,,56199.23,,1445468.3,1182554652.33,,,,,,,,,,,,,,,,,4724970669.13,,,,,,,,390105810.18,,,,22880521.39,35422412.29,,,4968143.09,,,,,,,,2128710.53,8994718.07,533492191.43,,,,,5363094.93,10166133.36,,22598257.96,,,,,,,,,,,,,,,,,556090449.39,,,,,,4168880219.74,4168880219.74,4724970669.13,,,,,,,,,,,,,,68991875.88,,390105810.18,2076133.0,145741281.69,,4968143.09,,976171527.78,,0
874400.BJ,20251113,20251113,20250930,1,1,3,88592284.0,,432155933.65,44059933.49,,45726918.54,264372901.99,8591324.51,92855951.9,2619409.78,4956931.49,,,73032870.42,,,,,,,,,14880872.57,509454216.22,,,3296568.64,,,,,56099902.94,69852063.76,,,,,26025957.57,,,8334703.15,8032974.62,,1115665.05,172891447.41,,,,,,,,,,,,,,,,,682345663.63,,,,,,,8000000.0,45640898.56,,,,15341124.36,5842165.1,,,9594220.01,,,,,,,,116924.76,20876112.99,114983385.73,,,,,425388.29,1626117.4,,2051505.69,,,,,,,,,,,,,,,,,117034891.42,,,,,502621.07,564808151.14,565310772.21,682345663.63,,,,,,,,,,,,,,9571939.95,101447276.41,53640898.56,2619409.78,56099902.94,69852063.76,9594220.01,,,,0
874687.BJ,20251111,20251111,20250930,1,1,3,41033196.0,242198840.36,123133758.52,15960067.34,,54620926.54,30000000.0,,54854653.61,2823656.45,2920121.94,,,21991280.67,,,,,,,,,4692737.8,171903377.01,,,,,,,,,,,,,,19596410.18,,,2530681.17,2560063.15,,1100625.37,304846588.36,,,,,,,,,,,,,,,,,476749965.37,10000000.0,,,,,,,19007124.67,,,,10248689.94,7166752.09,,,,,,,,,,,607454.56,735259.36,39762513.58,,,,742959.94,330831.69,3431406.63,,14661589.57,,,,,,,,,,,,,,,,,54424103.15,,,,,,422325862.22,422325862.22,476749965.37,,,,,,,,,,,,,,992760.33,54854653.61,19007124.67,2823656.45,276618023.55,1858125.1,1004472.63,,,,0
874685.BJ,20251111,20251111,20250930,1,1,3,62550000.0,235534430.82,93574362.63,9568355.62,,71799836.11,40002457.97,3004088.59,114083583.53,3760082.03,7423000.25,,,349612385.84,,5747090.2,,,,,,,30335722.98,634467083.17,,,,,,,3707402.04,61603730.84,7120161.8,,,,,11958580.2,,,,6253051.34,,23078897.45,115736014.03,,,,,,,,,,,,,,,,,750203097.2,,19927333.33,,,,,76021137.74,129482483.98,,,,6033247.31,2972985.69,,,1363665.49,,,,,,,,2142002.0,5866583.49,346046623.6,,,,2929324.53,,,,2929324.53,,,,,,,,,,,,,,,,,348975948.13,,,,,,401227149.07,401227149.07,750203097.2,,,,,,,,,,,,,8406445.67,102237184.57,117087672.12,205503621.72,3760082.03,61603730.84,7120161.8,1363665.49,,,,0
832532.BJ,20251111,20251111,20250930,1,1,3,363384000.0,2905022.63,422502010.06,39655051.96,21280367.33,84541183.01,,169160274.35,360999710.3,,8690012.14,,,273493702.53,,,,,,,,,8373496.85,984872964.15,,,,,,,,,,,,,,37568359.75,,,1622506.26,10427204.77,,36069178.84,379664598.39,,,,,,,,,,,,,,,,,1364537562.54,,150988702.35,,,,,,122667213.14,,,,31532759.52,15414618.42,,62111.87,,,,,,,,,167336.41,108571663.33,495377803.39,,,,,29068.46,15879399.75,,16635529.0,,,,,,,,,,,,,,,,,512013332.39,,,,,,852524230.15,852524230.15,1364537562.54,,2797778.17,,,,,,,,,,,14373640.21,63323862.01,530159984.65,122667213.14,5073887.12,291196105.4,522466.62,2711648.21,,,,0
874111.BJ,20251101,20251101,20250930,1,1,3,59875000.0,181648270.26,391283832.31,29937500.0,,182806599.07,,145250327.74,322878884.01,607805.05,4787191.23,,,172349530.46,,,,,,,,,39123.08,851690822.57,,,,,,,,272743733.92,7550389.05,,,,,58699583.9,,,,880976.94,,133258.48,342998476.24,,,,,,,,,,,,,,,,,1194689298.81,,255381499.38,,,,,34000000.0,80478012.65,,,,8944584.12,6223219.31,,,145182.77,,,,,,,,1739279.11,111859394.44,501333507.25,,,,,8632027.83,23204850.85,,33183714.19,,,,,,,,,,,,,,,,,534517221.44,,,,,,660172077.37,660172077.37,1194689298.81,,-2572525.2,,,,,,,,,,,,2562335.47,468129211.75,114478012.65,607805.05,272743733.92,7550389.05,145182.77,,,,1
688981.SH,20251114,20251114,20250930,1,1,3,7999709148.0,103236388000.0,43266932000.0,,,28362576000.0,631830000.0,304497000.0,6117761000.0,,589416000.0,,,24815440000.0,,36206764000.0,,,,,,,3226295000.0,100552458000.0,,,9061496000.0,,,,,140104530000.0,81635866000.0,,,,,2933993000.0,,,,223195000.0,,15774391000.0,250815958000.0,,,,132770000.0,,,,,,,,,,,,,351368416000.0,56250435000.0,6140645000.0,,,,,,5239497000.0,15416000.0,,,2552864000.0,442462000.0,,,,,,,,,,,19496766000.0,580404000.0,55634048000.0,,,,,443530000.0,3895960000.0,,60597803000.0,,585907000.0,,,,,,,,,,,,,,,116231851000.0,,,,,83956672000.0,151179893000.0,235136565000.0,351368416000.0,,4449549000.0,,,,,,,27847000.0,,,,,5271423000.0,6422258000.0,5239497000.0,137262000.0,140104530000.0,81635866000.0,15308664000.0,,,,0
833755.BJ,20251114,20251114,20250930,1,1,3,358192331.0,167910692.89,438026997.83,48784040.01,142265.75,180429828.95,,15376415.75,198749076.59,,6381566.15,,,31500053.78,,,,,,,,,26179926.64,492505009.83,,,198097615.39,42016000.92,,,10365874.03,690319969.59,40716463.76,2127381.0,,,,10306032.65,,4790767.4,2518700.33,7522675.54,,6832656.92,1042331510.16,,,,,,,,,,,,,,,,,1534836519.99,12500000.0,80044125.0,,,,,18773138.36,71473544.59,400936.57,,,4864194.01,5690991.99,,,,,,,,,,,69416129.26,66743.12,263709020.54,,,,1139276.33,2241056.69,1201273.69,,253493937.1,,,,,,,,,,,,,,,,,517202957.64,,,,,4625754.64,1013007807.71,1017633562.35,1534836519.99,,-48519.77,,,,,,,,,,,10527454.69,11204527.16,214125492.34,90246682.95,6339540.65,690319969.59,42843844.76,1774690.48,212075747.69,,,0
874570.BJ,20251114,20251114,20250930,1,1,3,56521739.0,88271033.92,178427635.08,20658159.25,,105351218.23,30044383.56,15811717.59,109775737.45,402539.29,660123.07,,,50319975.11,,,,,,,,,1731141.71,322104202.08,,,,,,,,82656033.05,275229.36,,,,,5646143.41,,,2580369.29,2204896.28,,1200713.99,95721737.33,,,,,,,,,,,,,,,,,417825939.41,,,,,,,,40299250.61,,,,4100929.75,6884673.36,,,289543.82,,,,,,,,777114.43,15818597.19,68394435.96,,,,,,5120400.21,,5526089.64,,,,,,,,,,,,,,,,,73920525.6,,,,,,343905413.81,343905413.81,417825939.41,,26846.56,,,,,,,,,,,,224326.8,125587455.04,40299250.61,402539.29,82656033.05,275229.36,289543.82,,,,0
688428.SH,20251114,20251114,20250930,1,1,3,1764643952.0,12176589068.44,-5584568663.03,,,6820269250.58,200194994.75,,459081377.02,,87583131.9,,,125257239.44,,107740519.8,,,,,,,162611337.33,7963396853.23,,,2201937.73,,,,,,,,,,,250096816.25,,3124706.56,27902903.06,,,497254927.83,1560415357.73,,,,,,,,,,,,,,,,,9523812210.96,1007900000.0,231963695.41,,,,,,149968017.42,,,,66394865.56,54620147.32,,,,,,,,,,,92758806.12,476336000.0,1217956807.67,,,,,,286962868.91,,1627581263.87,,,,,,,,,,,,,,,,,2845538071.54,9009965.68,,,,13098667.42,6665175472.0,6678274139.42,9523812210.96,,82141556.84,,,,,,,,,,,,35527500.0,459081377.02,149968017.42,240307.21,603608156.29,105440397.18,110387775.84,317160828.32,,,0
688795.SH,20251114,20251114,20250930,1,1,3,400028217.0,5595306877.88,-2057071513.84,,,1086348011.36,1532290218.59,77619200.0,121595204.23,,1073123905.81,,,937774976.05,,,,,,,,,1491297860.67,6329282304.41,,,25911378.28,,,,,,,,,,,60848547.71,,,4036636.66,,,80682149.13,413361323.76,,,,,,,,,,,,,,,,,6742643628.17,595130552.18,1408432769.25,,,,,,75908618.18,,,,161588678.64,11495595.01,,,,,,,,,,,64708460.51,345700000.0,2202804183.27,,,,2418662.29,,1250000.0,,601724882.14,,,,,,,,,,,,,,,,,2804529065.41,,,,,,3938114562.76,3938114562.76,6742643628.17,,-149018.28,,,,,,,,,,,,3733697.36,199214404.23,75908618.18,9232927.7,168326169.88,1046989.63,131236364.32,,,,0
688727.SH,20251117,20251117,20250930,1,1,3,381921660.0,791265173.53,391094902.26,5102850.12,7927005.31,454823100.84,1841829.39,903774.0,141816888.32,,20128351.89,,,217629469.81,,390053454.15,,,,,,,54099131.83,1389028491.73,,,29395709.28,46213117.97,,,,,,,,,,81944763.44,,,6309992.81,72059007.29,,159640509.92,1606298765.1,,,,,,,,,,,,,,,,,2995327256.83,185623085.99,636018809.4,,,,,1888000.0,188301522.43,,,,22893301.69,13116156.83,,,,,,,,,,,46547314.49,,936560848.32,,,,,3282870.53,281796254.76,,472278188.77,,,,,,,,,,,,,,,,,1408839037.09,,,,,2468.02,1586485751.72,1586488219.74,2995327256.83,,9174160.5,,,,,,,,,,,,7940023.07,142720662.32,190189522.43,107732491.5,752938789.72,397389682.51,19855720.41,,,,0
874688.BJ,20251115,20251115,20250930,1,1,3,51300000.0,6558527.88,333378179.34,24873421.47,2028844.53,47381183.81,,7270527.86,69384372.47,17147330.16,6771035.02,,,1651039.35,,,,,,,,,5287025.18,164522200.34,,,6713855.0,,,,,306453455.85,8435024.55,,,,,104135388.24,,,2232584.83,2950897.03,,16649800.1,464487797.16,,,,,,,,,,,,,,,,,629009997.5,12656799.5,111497396.84,,,,,22515992.23,9009706.26,,,,2097390.98,4243727.06,,,,,,,,,,,7466963.87,4897478.99,176791494.89,,,,,,6325439.98,,34079529.39,,,,,,,,,,,,,,,,,210871024.28,,,,,,418138973.22,418138973.22,629009997.5,,,,,,,,,,,,,,1327190.93,76654900.33,31525698.49,17147330.16,306453455.85,8435024.55,13735647.73,,,,0
874476.BJ,20251118,20251118,20250930,1,1,3,44773300.0,234670148.58,371664401.38,22386650.0,3093010.38,122676067.36,,5907762.9,149857795.28,,3329091.36,,,137369775.39,,,,,,,,,4379216.28,446393028.9,,,,,,,,,,,,,,42974888.55,,,,5435786.63,,57595252.49,634509376.36,,,,,,,,,,,,,,,,,1080902405.26,120009885.01,57917912.71,,,,,71871016.76,114504607.27,3333.33,,,9226769.37,2273936.76,,,,,,,,,,,338015.85,5965548.89,262909542.53,,,,,2398885.77,18996581.61,,141405352.39,,,,,,,,,,,,,,,,,404314894.92,,,,,,676587510.34,676587510.34,1080902405.26,,,,,,,,,,,,,,21836.02,155765558.18,186375624.03,13269348.09,449978081.82,78025366.87,786565.57,,,,0
873294.BJ,20251118,20251118,20250930,1,1,3,36988035.0,216432224.84,310938431.13,19753951.95,,144926855.21,10012602.74,52511615.81,172782848.24,1488661.69,2998562.79,,,70008009.86,,,,,,,,,18859578.69,492166308.49,,,,486037.55,,,,118001759.76,12889852.25,,,,,26849832.07,,,3289828.23,4383678.29,,11707337.33,182601844.69,,,,,,,,,,,,,,,,,674768153.18,,,,,,,,37057788.66,,,,12513365.63,5114472.22,,560.0,156295.36,,,,,,,,,27623227.93,88596482.77,,,,,,1861034.57,,1861034.57,,,,,,,,,,,,,,,,,90457517.34,,,,,197992.92,584112642.92,584310635.84,674768153.18,,,,,,,,,,,,,8383.86,6130772.97,225294464.05,37057788.66,1488661.69,118001759.76,12889852.25,156855.36,,,,0
873697.BJ,20251115,20251115,20250930,1,1,3,40816327.0,52728757.32,199188969.01,20408163.5,,102435259.71,,,86159737.96,1015116.57,4012331.97,,,160186307.24,,,,,,,,,30307943.19,384615696.64,,,,,,,,90020049.36,,,,,,14549034.85,,,,3484414.28,,99599.62,114275416.1,,,,,,,,,,,,,,,,,498891112.74,,15012083.33,,,,,,97342599.01,,,,21445677.35,15544143.51,,,,,,,,,,,3295090.33,333153.45,182404562.09,,,,609600.39,,,,2937265.25,,,,,,,,,,,,,,,,,185341827.34,,,,,-376931.5,313926216.9,313549285.4,498891112.74,,784000.07,,,,,,,,,,,,29195515.1,86159737.96,97342599.01,1015116.57,90020049.36,,236300.01,,,,0
920035.BJ,20251031,20251031,20250930,1,1,3,43390000.0,26204508.43,329597838.03,22360473.17,,174558926.21,,6454368.28,89068115.03,,958269.41,,,120636635.1,,,,,,,,,5034794.06,404240510.15,,,,4811406.35,,,,,,,,,,17915287.21,,,1635225.04,2372340.77,,3865079.62,184430647.63,,,,,,,,,,,,,,,,,588671157.78,,,,,,,24015710.71,88180653.04,341616.15,,,12037045.58,4511534.7,,,,,,,,,,,3461014.35,5985035.19,158394948.2,,,,1013035.48,12908.53,1586053.16,,6907459.26,,,,,,,,,,,,,,,,,165302407.46,,,,,,423368750.32,423368750.32,588671157.78,,1815930.69,,,,,,,,,,,,15748755.77,95522483.31,112196363.75,5102871.24,144395091.71,1603489.4,4113582.71,,,,1
874709.BJ,20251118,20251118,20250930,1,1,3,55000000.0,193060883.13,265472817.07,20902990.47,,27985274.71,8988115.24,83933936.3,122105997.07,,6535076.77,,,207595000.99,,21410334.06,,,,,,,12588846.57,500631151.53,,,,,,,,,,,,,,34566224.42,,,2542812.18,2936822.11,,188086.54,276737188.15,,,,,,,,,,,,,,,,,777368339.68,550458.33,61136002.94,,,,,37352641.2,74162996.76,,,,5595583.1,3587562.6,,,,,,,,,,,,48884847.9,234184258.33,,,,,2490514.78,5706417.57,,8747390.68,,2450.0,,,,,,,,,,,,,,,242931649.01,,,,,,534436690.67,534436690.67,777368339.68,,,,,,,,,,,,,,3304289.01,206039933.37,111515637.96,127614.15,197468382.43,39034860.47,157884.82,,,,0
873524.BJ,20251118,20251118,20250930,1,1,3,66952105.0,126183918.34,213917926.88,18315374.25,,53840113.62,,40450526.65,134394284.94,,3654750.73,,,78753858.99,,,,,,,,,4875196.13,346741053.74,,,,,,,,,,,,,,26842412.79,,,,2048853.15,,1139709.72,171975780.8,,,,,,,,,,,,,,,,,518716834.54,8307766.0,,,,,,,60084166.94,,,,6978284.05,7151536.91,,,,,,,,,,,8231804.45,6022.29,82632691.82,,,,,542610.64,1653077.54,,10714818.25,,,,,,,,,,,,,,,,,93347510.07,,,,,,425369324.47,425369324.47,518716834.54,,,,,,,,,,,,,,106768.99,174844811.59,60084166.94,891311.17,139805049.47,1581641.16,74108.19,,,,0
874070.BJ,20251118,20251118,20250930,1,1,3,75069641.0,1964970202.09,-1837275089.26,97285.56,,95110605.71,,,5195133.03,,31872518.88,,,19555088.06,,,,,,,,,687872.79,156513396.98,,,68384018.49,,,,,,,,,,,71016981.74,,,37162606.71,,,25530532.74,566148136.19,,,,,,,,,,,,,,,,,722661533.17,55063888.92,104800165.68,,,,,,36283349.32,,,,9678728.06,706458.63,,,,,,,,,,,19921818.89,,271965398.63,,,,601857.96,,10996304.52,,143869337.24,,,,,,,,,,,,,,,,,415834735.87,,,,,104091975.58,202734821.72,306826797.3,722661533.17,,-127217.67,,,,,,,,,,,,15757615.88,5195133.03,36283349.32,4092178.51,89981785.87,198839103.58,84817262.17,,,,0
874718.BJ,20251118,20251118,20250930,1,1,3,79486474.0,195909274.85,288767335.2,27361978.15,,222724322.76,,5778703.31,120798084.88,,19848991.75,,,63030329.27,,,,,,,,,2949801.71,556411710.19,,,,,,,11146759.15,243741276.14,2610208.62,,,,,48647510.22,,,1452785.76,6490737.1,,13397920.94,328556158.51,,,,,,,,,,,,,,,,,884967868.7,,,,,,,,44254990.52,1300000.0,,,22521523.77,1634188.44,,,,,,,,,,,1384937.08,1820540.06,237437098.21,,,,26863817.25,8501627.54,20640263.5,,56005708.29,,,,,,,,,,,,,,,,,293442806.5,,,,,,591525062.2,591525062.2,884967868.7,,,,,,,,,,,,,102572371.08,162319016.6,126576788.19,44254990.52,1922201.65,243741276.14,2610208.62,2201901.74,,,,1
872824.BJ,20251118,20251118,20250930,1,1,3,200000000.0,163137717.15,95568986.3,8574015.22,,87900110.39,78212945.81,598979.85,43631682.98,1082619.77,8306030.64,,,200557306.48,,,,,,,,,5374370.73,426367039.65,,,,10090710.44,,,,123586468.3,,,,,,19262961.17,,,791421.06,18695612.07,,1991500.41,184193288.87,,,,,,,,,,,,,,,,,610560328.52,4836242.55,52412060.0,,,,,12639158.33,37454676.05,191031.26,,,7860224.77,5904497.84,,,14371910.08,,,,,,,,5406521.27,1427404.01,145344169.38,,,,,1139526.62,17582723.04,2040071.72,32061118.65,,,,,,,,,,,,,,,,,177405288.03,,,,,,433155040.49,433155040.49,610560328.52,,-34125678.18,,,,,,,,,,,,7676685.77,44230662.83,50093834.38,1082619.77,123586468.3,,14371910.08,,,,0
874318.BJ,20251118,20251118,20250930,1,1,3,120200000.0,166912162.82,260226244.47,12340869.82,,16199357.41,38015013.7,54731771.43,124826865.72,1202550.87,4405468.37,,,67768316.95,,,,,,,,,14149119.02,335447548.03,,,,,,,,207550807.01,61021818.22,,,,,31083703.31,,,6262525.1,5202301.45,,3668725.61,349059050.56,,,,,,,,,,,,,,,,,684506598.59,,3000241.67,,,,,3000000.0,24358221.44,,,,6388983.02,9384747.77,,,122519.88,,,,,,,,7270275.52,39508107.68,93958336.85,,29780.27,,,393166.24,8381397.6,,30868984.63,,,,,,,,,,,,,,,,,124827321.48,,,,,,559679277.11,559679277.11,684506598.59,,,,,,,,,,,,,,925239.87,179558637.15,27358221.44,1202550.87,207550807.01,61021818.22,122519.88,29780.27,,,0
874175.BJ,20251118,20251118,20250930,1,1,3,959627330.0,112034808.76,725554030.98,33681033.15,,179432989.89,,,1747591769.9,77829314.76,18221926.91,2705200.0,,11278373.9,,,,,,,,,47910420.72,2873901856.02,,,96481860.43,,,,,426682120.91,,,,,,225933195.24,,76171285.17,24128345.57,65165178.31,,41790634.22,1003992778.99,,,,,,,,,,,,,,,,,3877894635.01,70000000.0,1103738107.88,,,,,,240924042.67,,,,82896369.0,51048219.73,,,15030081.13,,,,,,,,121363197.61,252000.0,1616027388.63,,7259370.39,,223700891.96,11916127.5,,3379765.87,334861192.31,,,,,,,,,,,,,,,,,1950888580.94,,,,,96108851.18,1830897202.89,1927006054.07,3877894635.01,,,,,,,,,,,,,788931859.94,775370.61,1747591769.9,240924042.67,80534514.76,426682120.91,,15030081.13,7259370.39,,,0
874087.BJ,20251119,20251119,20250930,1,1,3,500000000.0,258679394.18,104011603.29,29237100.24,4320317.98,481143441.79,,423014.35,599644560.83,,12255948.19,,,67979574.74,,,,,,,,,165101971.14,1391453880.9,,,162337287.29,,,,,,,,,,,788333233.61,,,470502551.6,170701328.82,,2881969.59,3816441575.76,,,,,,,,,,,,,,,,,5207895456.66,1519503697.46,463314185.56,,,,,8000000.0,426389628.85,571600.0,,,26347678.3,76319589.95,,,,,,,,,,,409593569.35,3968173.86,1511601922.41,,,,219945325.17,132226163.48,31568608.93,,2418969635.32,,,,,,,,,,,,,,,,,3930571557.73,,,,,381075483.24,896248415.69,1277323898.93,5207895456.66,,,,,,,,,,,,,42420594.21,32187563.9,600067575.18,434389628.85,22484775.65,2181021028.87,7364724.79,64909932.64,510918704.2,,,0
603556.SH,20251028,20251028,20250930,1,1,3,486264170.0,2349207956.71,4419212787.55,307533647.99,,1677501257.87,260618143.83,16574439.24,1519386603.18,,50840035.4,,,1385693758.54,,1207770762.48,,,,,,,270316509.15,6541075189.61,,,92195524.68,7008042.22,,,,728121196.9,76558649.19,,,,,243075041.88,,,30544039.59,68760838.81,,1908222753.26,3274159960.3,,,,,,,,,,,,,,,,,9815235149.91,110878110.0,194463888.89,,,,,168893582.12,1325718330.62,,,,146509418.28,93505485.81,,,,,,,,,,,30348799.72,114537180.8,2252358655.69,,,,12674298.48,12007166.21,5250670.0,1409627.27,170874264.87,,,,,,,,,,,,,,,,,2423232920.56,130984777.4,,,,17320134.6,7374682094.75,7392002229.35,9815235149.91,,-56551690.1,,,,,,,,,,,55588991.75,103774857.1,1535961042.42,1494611912.74,92081432.29,728121196.9,76558649.19,74607112.35,,,,1
600376.SH,20251030,20251030,20250930,1,1,3,2579565242.0,7835109048.85,-5825431130.49,1934746046.42,,16622892788.49,,,844469935.44,,439976043.89,232521877.54,,93717951500.57,,,,,,,,,4645012575.67,161166737407.71,,,29110993796.89,8280428326.17,,,1368786094.87,2290640386.77,,,,,,13905206.2,,18620669.81,227218579.55,1820624484.8,,448639345.55,45765435404.19,,,,,,,,,,,,,,,,,206932172811.9,26756662771.19,59000000.0,,,,,,8162951966.71,110023944.36,,,33731582.41,1094800645.8,,40044000.0,,,,,,,,,23061748267.16,4748023189.27,71736129686.65,50808646816.06,,,,233500746.22,54835489.24,,87260244435.79,,,,,,,,,,,,,,,,,158996374122.44,,,,,34654645365.18,13281153324.28,47935798689.46,206932172811.9,,-2835882.5,6760000000.0,,,,,,,,,,4844055.5,16979588074.32,844469935.44,8162951966.71,44891590508.15,2290640386.77,14596373.72,17486262016.62,9012881392.4,,,1
000402.SZ,20251031,20251031,20250930,1,1,3,2988929907.0,6979454930.15,11334000160.21,1494464953.5,,10126853094.07,,,479842357.11,,252931414.71,,,46508958999.63,,,,,,,,,2557145661.43,64945714017.89,,,3639744311.86,39063070284.25,,,94875414.69,1546452210.08,,,,,,326297340.45,,,19411242.26,3027769334.98,,120519916.42,48806854149.79,,,,,,,,,,,,,,,,,113752568167.68,30124929228.8,,,,,,6223654.28,4515277290.36,182985774.71,,,215177400.78,1412965688.24,,,,,,,,,,,2150865823.91,407482674.84,18317579892.32,34910584980.32,,,,3800838266.41,381828765.79,,69400546342.15,,,,,,,,,,,,,,,,,87718126234.47,,,,,2490721547.93,23543720385.28,26034441933.21,113752568167.68,,746870434.42,,,,,,,,,,,,4383136267.4,479842357.11,4521500944.64,5019982490.94,1546452210.08,85183337.69,5043465317.8,,,,1
601339.SH,20251031,20251031,20250930,1,1,3,1499569000.0,2358516371.56,5161125121.7,545434285.23,,1620717758.23,,,719125714.99,,34069141.58,,,4189682818.96,,512251134.59,,,,,,,20259309.06,7295281172.82,,,2221683316.05,40933900.26,,,,3121236946.05,100188097.1,,,,,525266674.52,,,534342.42,11046216.26,,108074519.75,6251077484.68,,,,,,,,,,,,,,,,,13546358657.5,723492711.09,1846339198.34,,,,,,172135917.58,,,,83763272.95,71008136.66,,,,,,,,,,,1212730800.22,17592441.04,3491237825.66,,,,,24682682.89,119243469.39,,880114738.43,,,,,,,,,,,,,,,,,4371352564.09,,,,,,9175006093.41,9175006093.41,13546358657.5,,-389638685.08,,,,,,,,,,,,67523617.36,719125714.99,172135917.58,61849502.0,3121236946.05,100188097.1,20144441.51,,,,1
300697.SZ,20251021,20251120,20250930,1,1,3,432640000.0,191790942.66,477302745.76,76485866.34,,339802243.8,,53651818.37,851054115.65,,35161315.33,,,441164429.9,,,,,,,,,9047151.75,1862709078.62,,,,15941492.91,,,,227590938.19,14611151.63,,,,,22776531.5,,,1413407.24,5536989.64,,6653331.84,301246568.92,,,,38362950.0,,,,,,,,,,,,,2163955647.54,,534440205.74,,,,,244170000.0,62763606.01,,,,18618500.59,17062978.12,,,,,,,,,,,4291820.01,10936417.45,904794289.88,,,,26908306.49,,,,28823155.71,,,,,,,,,,,,,,,,,933617445.59,,,,,3980634.35,1226357567.6,1230338201.95,2163955647.54,,48138012.84,,,,,,,,,,,73804183.38,12453519.5,904705934.02,306933606.01,3522938.91,227590938.19,14611151.63,57242.46,,,,1
