ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600825.SH,20121030,20121030,20120930,1,1,3,1044887850.0,635224325.73,721019283.88,109692721.58,,601007520.0,,100000.0,320841369.7,523865948.37,41782770.18,6399074.69,46611666.66,371232237.08,,,,,,,,,5344306.03,1917184892.71,,,844063256.89,134232143.42,,,1094000000.0,437441815.79,604909.05,,-26289.55,,,36901661.76,,508634068.36,89721296.96,13717868.12,,654384883.2,3813675614.0,,,,,,,,,,,,,,,,,5730860506.71,198000000.0,1150000000.0,,,,,,679152427.79,295347878.7,,,6667657.67,14926263.59,5994570.03,927629.65,341224477.15,,,,,,,,,14441409.99,2508682314.57,500000000.0,,,,,,,698000000.0,,,,,,,,,,,,,,,,,3206682314.57,,,,,13354010.95,2510824181.19,2524178192.14,5730860506.71,,,,,,,,,,,,,,,320941369.7,679152427.79,576876689.72,437415526.24,604909.05,348146676.83,,,,1
600826.SH,20121026,20121026,20120930,1,1,3,420642288.0,1293161923.95,82502496.5,168005668.11,,273090840.1,,,18390155.19,52986873.95,176318159.49,,,40945662.81,,,,,,,,,,561731691.54,1831014069.54,13140759.38,193983427.71,,,,,58376926.78,,,20635.83,,,2102326.49,,,1941252.9,7994302.95,,,2108573701.58,,,,,,,,,,,,,,,,,2670305393.12,,2436209.01,,,,,,29992299.01,215081289.45,,,4560569.57,-1419692.19,,399590.6,63787254.34,,,,,,,,,,314837519.79,,,,,392258787.84,,,392258787.84,,,,,,,,,,,,,,,,,707096307.63,,,,,-1103291.07,1964312376.56,1963209085.49,2670305393.12,,,,,,,,,,,,,,,18390155.19,29992299.01,52986873.95,58397562.61,,64186844.94,,,,1
600827.SH,20121031,20121031,20120930,1,1,3,1722495752.0,4732493321.91,4623755703.3,740583559.2,7323269.1,12638597486.2,180000000.0,2948469.25,419306201.82,236065735.31,818139812.76,,256582514.21,3237603738.13,,,,,,,,,227496836.57,18016740794.25,2698993388.48,670749585.19,835912705.45,222447672.34,,,,11335566758.01,764129150.33,,-438126.05,,,2338266048.04,,140697560.56,510284303.57,205000142.72,,,19721609188.64,,,,,,,,,,,,,,,,,37738349982.89,,1459900000.0,,,,,,5195217412.04,11542436680.55,,,467295702.86,383531214.6,2190639.57,34110723.8,2736809303.75,,,,,,,,,611506052.25,22432997729.42,,20342617.6,9058781.18,,585913237.12,,24500000.0,639814635.9,,,,,,,,,,,,,,,,,23072812365.32,,,,,2838886012.06,11826651605.51,14665537617.57,37738349982.89,,,,,,,,,,,,,,,422254671.07,5195217412.04,492648249.52,11335128631.96,764129150.33,2773110667.12,29401398.78,,,1
600828.SH,20121026,20121026,20120930,1,1,3,570439657.0,30192153.2,184281299.86,96708014.27,,122256975.39,,,16670597.98,109264491.26,7927818.17,1097976.42,,174042127.09,,,,,,,,,,431259986.31,,,211698710.9,101226263.17,,,,453007755.2,615791584.47,,,,,313671264.18,,31778249.77,23347774.97,15224156.51,,,1765745759.17,,,,,,,,,,,,,,,,,2197005745.48,479955700.0,190000000.0,,,,,27494213.7,280764119.62,88279031.74,,,9734387.14,21011069.58,1519731.24,736840.07,88878681.3,,,,,,,,88684400.0,,797102474.39,,,,,8821939.69,,,488777639.69,,,,,,,,,,,,,,,,,1285880114.08,,,,,29504507.07,881621124.33,911125631.4,2197005745.48,,,,,,,,,,,,,,,16670597.98,308258333.32,110362467.68,453007755.2,615791584.47,91135252.61,,,,1
600829.SH,20121019,20121019,20120930,1,1,3,579888597.0,131292460.66,1062433930.6,257219981.66,,422474773.89,,655959001.59,546417584.79,208403181.38,119665176.08,,,626376075.96,,,,,,,,,745949.42,2580041743.11,,,7910479.16,,,,,932471341.56,179626116.98,,,,,151445507.53,,8094599.38,13238941.75,40830096.83,,,1333617083.19,,,,,,,,,,,,,,,,,3913658826.3,6070900.0,292340000.0,,,,,447415385.18,323906134.22,111305510.45,,,112356469.64,137037936.56,190752.68,,216274066.61,,,,,,,,24646736.5,,1665472991.84,,,11150000.0,,,,48400943.48,65621843.48,,,,,,,,,,,,,,,,,1731094835.32,,,,,151729021.06,2030834969.92,2182563990.98,3913658826.3,,,,,,,,,,,,,,,1202376586.38,771321519.4,208403181.38,932471341.56,179626116.98,216464819.29,11150000.0,,,1
600830.SH,20121031,20121031,20120930,1,1,3,454322747.0,524507251.64,571278671.59,83502122.89,,486093884.31,,,83319953.61,65215154.84,62842517.86,,4584144.46,198013765.09,,,,,,,,,11390848.44,911460268.61,,1900000.0,5376600.0,36904410.19,,,,145506591.48,18015264.62,,,,,67134174.64,,,782849.55,38540079.01,1108565039.97,,1422725009.46,,,,,,,,,,,,,,,,,2334185278.07,20000000.0,202000000.0,,,,,,93634498.48,90832252.68,,,33945718.33,6504225.99,444314.42,18459497.08,39262375.14,,,,,11163827.5,,,,18822350.75,515069060.37,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,535069060.37,,,,,165505424.58,1633610793.12,1799116217.7,2334185278.07,,,,,,,,,,,,,,,83319953.61,93634498.48,69799299.3,145506591.48,18015264.62,58166186.64,,,,1
600831.SH,20121026,20121026,20120930,1,1,3,563438537.0,433743383.37,499422022.12,47219806.04,,327897808.76,,,52508434.14,52444136.66,79059132.76,,,89789658.53,,,,,,,,,39500000.0,641199170.85,,,29411379.63,,,,,2646003324.65,321674339.34,,23340.73,,,44367862.54,,,151673702.75,19313.5,,,3193173263.14,,,,,,,,,,,,,,,,,3834372433.99,405060000.0,330000000.0,,,,,3977190.0,504303104.43,614273480.28,,,109375648.4,346733.79,,867916.33,65497810.62,,,,,,,,222000000.0,,1850641883.85,,,,,,,,405060000.0,,,,,,,,,,,,,,,,,2255701883.85,,,,,34846801.61,1543823748.53,1578670550.14,3834372433.99,,,,,,,,,,,,,,,52508434.14,508280294.43,52444136.66,2646026665.38,321674339.34,66365726.95,,,,1
600832.SH,20121030,20121030,20120930,1,1,3,3186334874.0,2169032175.75,1380281904.11,664423200.98,,1999932674.92,,,259992798.6,49344966.76,258162481.22,972043.08,,1175445752.39,,,,,,,,,541145810.13,4284996527.1,1434215630.52,,1547843013.94,860072042.51,,,,1345189762.45,1423753966.78,1468592.03,,,,1381750520.01,,,42287972.26,43067769.51,,,8079649270.01,,,,,,,,,,,,,,,,,12364645797.11,,19469827.75,,,,,61103260.0,185624451.0,458448716.35,,,17337133.44,71122252.44,45455192.86,10884633.57,667893053.67,,,,,,,,37000000.0,,1574338521.08,1993558977.75,,,,306716601.43,,15175978.45,2315451557.63,,,,,,,,,,,,,,,,,3889790078.71,,,,,1074783563.56,7400072154.84,8474855718.4,12364645797.11,,,,,,,,,,,,,,,259992798.6,246727711.0,50317009.84,1345189762.45,1425222558.81,724232880.1,,,,1
600833.SH,20121031,20121031,20120930,1,1,3,223086347.0,193466970.55,51002559.2,20126583.57,,183501765.57,,,130139160.17,2575104.06,12278209.55,,,203560474.56,,,,,,,,,,532054713.91,188268671.25,,18807505.05,,,,,60395681.06,458052.39,,,,,71334960.06,,,624214.56,7227157.51,,,347116241.88,,,,,,,,,,,,,,,,,879170955.79,,22500000.0,,,,,,253200120.3,6945311.74,,,3723638.61,-4072329.04,,2591156.23,50187291.54,,,,,,,,,,335075189.38,,,,,42824914.08,,6581076.12,49405990.2,,,,,,,,,,,,,,,,,384481179.58,,,,,7007315.89,487682460.32,494689776.21,879170955.79,,,,,,,,,,,,,,,130139160.17,253200120.3,2575104.06,60395681.06,458052.39,52778447.77,,,,1
600834.SH,20121026,20121026,20120930,1,1,3,477381905.0,80947023.34,469758057.23,164284225.66,,126245813.85,,,6660248.56,1958515.44,,,,,,,,,,,,,,134864577.85,2541822.27,,,,,,,1623810037.0,11197529.33,,,,,,,,2400000.0,8982461.24,,,1648931849.84,,,,,,,,,,,,,,,,,1783796427.69,403424444.45,100000000.0,,,,,,68529471.33,,,,234278.25,15583023.2,251484.23,480475.98,2520583.45,,,,,,,,,,187599316.44,,,,,401455.57,,,403825900.02,,,,,,,,,,,,,,,,,591425216.46,,,,,,1192371211.23,1192371211.23,1783796427.69,,,,,,,,,,,,,,,6660248.56,68529471.33,1958515.44,1623810037.0,11197529.33,3252543.66,,,,1
600835.SH,20121030,20121030,20120930,1,1,3,1022739308.0,1656058738.67,1190436982.65,1219623867.36,,9694992453.1,,102641962.67,2274268608.66,316075586.79,1485876694.74,,32152847.23,4531132030.22,,,,,,,,,543520.62,18437683704.03,63119688.98,,2172226876.99,72611306.32,,,,1828271779.63,157464016.69,,,,,247791372.86,,12482506.74,39738539.97,186747691.92,,,4780453780.1,,,,,,,,,,,,,,,,,23218137484.13,190210977.0,369910000.0,,,,6281727.0,29647455.56,2137108028.1,9779086699.55,,,470360737.08,89545495.29,,68820877.08,793852747.57,,,,,,,,1109694023.0,492405127.98,15346712918.21,,143000.0,,,107383347.84,,498699481.51,796436806.35,,,,,,,,,,,,,,,,,16143149724.56,,,76621798.13,,1909507064.76,5165480694.81,7074987759.57,23218137484.13,,,,,,,,,,,,,,,2376910571.33,2166755483.66,348228434.02,1828271779.63,157464016.69,862673624.65,143000.0,,,1
600836.SH,20121027,20121027,20120930,1,1,3,313563375.0,3991842.34,97437594.65,9243180.38,,204650227.29,,1744170.6,206907601.0,16232180.05,29933439.31,,,2474468406.38,,,,,,,,,,2933936024.63,839325.96,,17000000.0,53555004.12,,,,507666002.24,75476857.88,,,,,48590413.03,,,5556578.97,,,,708684182.2,,,,,,,,,,,,,,,,,3642620206.83,350270000.0,533300000.0,,,,,23272651.94,202272617.73,1549141023.86,,,32794531.4,19997021.37,,469138.35,348982839.23,,,,,,,,,,2710229823.88,,8194784.23,,,66312.63,,2016000.0,360547096.86,,,,,,,,,,,,,,,,,3070776920.74,,,,,147607293.72,424235992.37,571843286.09,3642620206.83,,,,,,,,,,,,,,,208651771.6,225545269.67,16232180.05,507666002.24,75476857.88,349451977.58,8194784.23,,,1
600837.SH,20121030,20121030,20120930,1,4,3,9584721180.0,31871373398.07,10393786066.0,1976508200.29,,57996662917.17,23256848854.83,,,,,,547251172.96,,,,4183041017.97,,,,,1628054000.0,,,7465452382.04,582405140.25,4367277829.73,90975563.08,,11426091507.67,,911717311.28,,,,,,303421476.71,,,,504031150.14,,,,,,,,,,,,3565447723.19,,,,26429847184.65,2868765147.09,102424229.73,,116828678047.02,,2028757077.98,,,3000000000.0,5280838.72,,,,15717877835.61,,897254161.54,418017356.92,4584164.33,,,,,,,,33712202973.74,,,,,,,,3143431.57,61124309.44,,,,,,,,1753431144.22,,,,,,,,,1072979840.0,,,57601673294.07,,3953016400.58,-222305533.53,,1669905041.54,57557099711.41,59227004752.95,116828678047.02,,,,,,,,,,,,,,,,,,,,,,,,1
600838.SH,20121030,20121030,20120930,1,1,3,400881981.0,186634652.37,58784647.06,24911212.14,,58727010.35,,,31944276.79,7023423.35,6881700.4,,,37104137.74,,,,,,,,,,141680548.63,4396848.0,,621402355.16,,,,,112803848.79,,,,,,108255428.52,,1.0,513879.33,79268.18,,,847451628.98,,,,,,,,,,,,,,,,,989132177.61,,262000000.0,,,,,,9380541.42,28052096.28,,,157.5,-1750671.63,469405.55,565272.5,4874878.42,,,,,,,,,,303591680.04,,298571.22,,14029433.78,,,,14328005.0,,,,,,,,,,,,,,,,,317919685.04,,,,,,671212492.57,671212492.57,989132177.61,,,,,,,,,,,,,,,31944276.79,9380541.42,7023423.35,112803848.79,,5909556.47,298571.22,,,1
600839.SH,20121030,20121030,20120930,1,1,3,4616244222.0,3827108462.48,1593765983.09,3417480524.48,,9598375962.38,38595060.0,8047023543.97,7255924872.66,859420411.43,1659269936.73,,27709673.95,12243576447.17,,,,,,,,,,39729895908.29,,210000000.0,555287535.6,49384753.82,,,,7814351410.85,945703894.86,,,,,3294905597.9,514052504.21,196657858.46,6659802.34,216975665.76,,,13803979023.8,,,,,,,,,,,,,,,,,53533874932.09,2529906384.58,8796664107.93,,,,23364281.22,5048928628.37,9712957071.14,1451266282.46,,,416572090.34,-659009395.32,41957176.57,4879560.7,1960427872.29,,,,,,,,2070880669.35,,28868888345.05,2874007080.21,,,489009536.98,119648261.46,,533995741.41,6546567004.64,,,,,,,,,,,,,,,,,35415455349.69,,,-11003698.18,,4674824088.53,13443595493.87,18118419582.4,53533874932.09,,,,,,,,,,,,,,,15302948416.63,14761885699.51,887130085.38,7814351410.85,945703894.86,2007264609.56,,,,1
600841.SH,20121025,20121025,20120930,1,1,3,869092530.0,1128227453.05,674976979.38,433138966.74,,1949179812.67,,841678506.76,565167396.96,5595119.44,2895220.06,,,277059048.6,,,,,,,,,184831.99,3641759936.48,37274125.0,,49361163.06,1006644.81,,,,403020367.55,758835763.15,,,,,15984710.72,,,,92028832.97,,,1357511607.26,,,,,,,,,,,,,,,,,4999271543.74,30000000.0,,,,,,184320863.1,570497974.71,10534492.08,,,104502251.76,-28579608.97,,,104966621.6,,,,,,,,,721790656.72,1668033251.0,,,,,,,181364671.67,211364671.67,,,,,,,,,,,,,,,,,1879397922.67,,,,,14437691.9,3105435929.17,3119873621.07,4999271543.74,,,,,,,,,,,,,,,1406845903.72,754818837.81,5595119.44,403020367.55,758835763.15,104966621.6,,,,1
600843.SH,20121031,20121031,20120930,1,1,3,448886777.0,416674486.3,-87068266.78,4546242.52,,406990110.55,655405.02,5826985.79,197674655.73,26912829.8,15597400.69,638783.61,,279526109.11,,,,,,,,,1838363.61,935660643.91,77261553.5,,64666810.51,118693059.19,,,,243740946.92,6648681.92,,,,,32103442.38,28330109.73,23858013.6,,18487509.01,,,613790126.76,,,,,,,,,,,,,,,,,1549450770.67,1489984.87,92853261.73,,,,,4071023.05,93652247.47,26776709.41,,,27732283.49,25115294.32,,1032818.86,122840846.93,,,,,,,,520000.0,331868.85,394926354.11,,5278407.18,,269757623.7,16266752.01,,,292792767.76,,,,,,,,,,,,,,,,,687719121.87,,,-55338258.89,,134030668.65,727700980.15,861731648.8,1549450770.67,,,,,,,,,,,,,,,203501641.52,97723270.52,27551613.41,243740946.92,6648681.92,123873665.79,5278407.18,,,1
600844.SH,20121016,20121016,20120930,1,1,3,778620618.0,798099229.29,-531211593.87,56144485.97,,148912366.57,,3488925.33,12153242.09,8980833.28,103341479.81,,,249939784.49,,,,,,,,,1748189.42,528564820.99,,,66667954.75,,,,,3004938802.11,74093315.21,1111366.38,,,,226573616.35,,,3580077.0,18264543.79,,,3395229675.59,,,,,,,,,,,,,,,,,3923794496.58,935000000.0,311000000.0,,,,,,259687318.09,298371720.84,,,4001994.54,-154925807.04,,575392.79,245376342.52,,,,,,,,,1233735.14,965320696.88,,1174829.89,,8169857.36,6529005.54,,50981428.84,1001855121.63,,,,,,,,,,,,,,,,,1967175818.51,,,,,854965938.68,1101652739.39,1956618678.07,3923794496.58,,,,,,,,,,,,,,,15642167.42,259687318.09,8980833.28,3004938802.11,75204681.59,245951735.31,1174829.89,,,1
600845.SH,20121027,20121027,20120930,1,1,3,340917291.0,24765896.18,896602525.04,144245748.54,,301622765.67,,192907502.58,1610373136.27,39755869.57,207182906.21,27990563.34,,548968281.75,,,,,,,,,,2928801025.39,,,13715304.26,,,,,101705343.21,16100846.67,,,,,28321963.87,,2042882.71,8859912.92,10166073.74,,,180912327.38,,,,,,,,,,,,,,,,,3109713352.77,,40000000.0,,,,,226970012.15,901358795.24,259439365.55,,,118244239.94,29087582.89,,2082443.05,35569721.17,,,,,,,,,,1612752159.99,,,6000000.0,,,,40587001.29,46587001.29,,,,,,,,,,,,,,,,,1659339161.28,,,737122.09,,43105608.64,1407268582.85,1450374191.49,3109713352.77,,,,,,,,,,,,,,,1803280638.85,1128328807.39,67746432.91,101705343.21,16100846.67,37652164.22,6000000.0,,,1
600846.SH,20121027,20121027,20120930,1,1,3,624761516.0,226584170.12,411590344.49,82255222.94,,954160433.47,,280000.0,203966355.18,184243475.47,152106320.31,,,4025162846.96,,,,,,,,,,5519919431.39,12102162.12,,151028462.1,251142621.92,,,,131173287.57,93116769.89,,,,,234638308.42,,1985896.44,16482159.6,12049341.79,,,903719009.85,,,,,,,,,,,,,,,,,6423638441.24,1044800000.0,847000000.0,,,,,,353644040.95,1134706267.17,,,1293858.33,13280388.33,,,815972286.23,,,,,,,,107500000.0,6610726.96,3280007567.97,,,1719225.95,,1997718.53,,25326500.0,1073843444.48,,,,,,,,,,,,,,,,,4353851012.45,,,,,724596175.24,1345191253.55,2069787428.79,6423638441.24,,,,,,,,,,,,,,,204246355.18,353644040.95,184243475.47,131173287.57,93116769.89,815972286.23,1719225.95,,,1
600847.SH,20121031,20121031,20120930,1,1,3,88660000.0,21763186.93,-59770688.41,,,7017893.44,,4640000.0,31741134.73,30983955.02,5044502.89,,,50780283.3,,,,,,,,,906664.9,131114434.28,,,,,,,,132870668.33,17043238.52,,,,,22247572.26,,,,,,,172161479.11,,,,,,,,,,,,,,,,,303275913.39,,145000000.0,,,,,,12783025.91,4288919.08,,,1845242.87,-848650.71,,,83957133.75,,,,,,,,,,247025670.9,,,,,,,4736091.83,4736091.83,,,,,,,,,,,,,,,,,251761762.73,,,,,861652.14,50652498.52,51514150.66,303275913.39,,,,,,,,,,,,,,,36381134.73,12783025.91,30983955.02,132870668.33,17043238.52,83957133.75,,,,1
600848.SH,20121030,20121030,20120930,1,1,3,399286890.0,225013840.45,-469437585.97,22767526.37,,97441466.07,,17531184.77,541846014.79,17898801.54,72504890.72,,,243053166.38,,,,,,,,,,990275524.27,703884.06,,154830305.34,,,,,227543267.52,98602945.65,,,,,29656358.51,18738128.27,,2186402.87,2244000.79,,,534505293.01,,,,,,,,,,,,,,,,,1524780817.28,186380000.0,492989018.86,,,,,2490371.24,335103137.0,89056899.86,,,1233578.51,4457904.23,21057835.33,4482460.25,54496096.64,,,,,,,,56716406.02,,1062083707.94,,,48566602.78,,,,50119835.71,285066438.49,,,,,,,,,,,,,,,,,1347150146.43,,,,,0.0,177630670.85,177630670.85,1524780817.28,,,,,,,,,,,,,,,559377199.56,337593508.24,17898801.54,227543267.52,98602945.65,80036392.22,48566602.78,,,1
600850.SH,20121027,20121027,20120930,1,1,3,321744887.0,22832232.44,696141758.52,59006727.24,,325568330.86,,24411789.84,591768614.03,61125519.74,101311405.44,4775000.0,,1376091583.91,,,,,,,,,140485362.86,2625537606.68,,,40751058.89,1028086.66,,,,36517897.75,,,,,,6439962.87,,,5157268.74,8178271.52,,,98072546.43,,,,,,,,,,,,,,,,,2723610153.11,,238617329.67,,,,,22840062.0,568844902.32,624846943.94,,,25303322.16,7224248.86,,174524.0,47663252.45,,,,,,,,,,1535514585.4,,,,,,,,,,,,,,,,,,,,,,,,,1535514585.4,,,-1067422.76,,89437385.27,1098658182.44,1188095567.71,2723610153.11,,,,,,,,,,,,,,,616180403.87,591684964.32,65900519.74,36517897.75,,47837776.45,,,,1
600851.SH,20121030,20121030,20120930,1,1,3,1207056692.0,1330807041.51,-87864599.88,365720497.1,,250715634.83,9207700.69,8273045.03,334676329.45,53821406.95,21484350.7,,,408533919.78,,,,,,,,,,1086712387.43,1542333000.0,,740911811.59,310079011.83,,,,502957011.33,24770537.24,,5035299.18,,,54445313.26,31156612.47,,2466740.4,13199879.06,,,3227355216.36,,,,,,,,,,,,,,,,,4314067603.79,,606336631.54,,,,,6000000.0,175392169.35,23825415.15,,,22318548.39,-2514073.99,2838039.14,1518566.99,121073910.68,,,,,,,,,,956789207.25,,1248383.28,2013200.0,,325211026.46,,,328472609.74,,,,,,,,,,,,,,,,,1285261816.99,,,-17166812.33,,230252968.4,2798552818.4,3028805786.8,4314067603.79,,,,,,,,,,,,,,,342949374.48,181392169.35,53821406.95,507992310.51,24770537.24,125430516.81,3261583.28,,,1
600853.SH,20121025,20121025,20120930,1,1,3,536807658.0,100361630.51,130688234.68,3513591.7,12745540.8,289085471.64,,,1175972050.95,930007241.99,162603635.89,,,2473159819.24,,,,,,,,,,5030828219.71,,,149598694.88,,,,,340220850.21,,,,,,544910046.38,,3460146.02,,21432371.12,,,1059622108.61,,,,,,,,,,,,,,,,,6090450328.32,271705000.0,1072000000.0,,,,,90000000.0,1510673799.66,795846386.51,,,268193363.82,323852480.93,,,797532158.75,,,,,,,,,,4858098189.67,,71690602.62,62130724.12,,,,34529119.9,440055446.64,,,,,,,,,,,,,,,,,5298153636.31,,,,,8180036.32,784116655.69,792296692.01,6090450328.32,,,,,,,,,,,,,,,1175972050.95,1600673799.66,930007241.99,340220850.21,,797532158.75,133821326.74,,,1
600854.SH,20121026,20121026,20120930,1,1,3,519458538.0,1533546956.03,-704444042.79,520744106.75,,54041535.8,,12215306.08,184040884.39,6826654.16,5346355.63,13098779.0,,1191556834.11,,,,,,,,,,1467126349.17,,,459205949.93,324638354.6,,,,495541745.93,64516605.62,,,,,5104389.36,,,4186868.61,18812801.16,,,1372006715.21,,,,,,,,,,,,,,,,,2839133064.38,148000000.0,,,,,,71195336.88,585643168.56,130785793.77,,,103095.5,-31665759.36,,,40982467.7,,,,,,,,,5098277.57,802142380.62,,,,,,,4600000.0,152600000.0,,,,,,,,,,,,,,,,,954742380.62,,,,,15085125.77,1869305557.99,1884390683.76,2839133064.38,,,,,,,,,,,,,,,196256190.47,656838505.44,19925433.16,495541745.93,64516605.62,40982467.7,,,,1
600855.SH,20121027,20121027,20120930,1,1,3,331617425.0,270365144.38,141156630.6,26163304.89,,473724214.33,,18300000.0,337974763.61,28310491.06,82425967.03,,,238013726.1,,,,,,,,,,1178749162.13,24250050.0,,7873226.0,,,,,60410503.97,139759.2,,,,,34998537.11,5224437.0,,6919194.11,8628207.76,,,148443915.15,,,,,,,,,,,,,,,,,1327193077.28,,,,,,,,360236795.33,75563238.9,,,6758062.24,5910471.03,,259745.0,47991366.28,,,,,,,,,,496719678.78,,,3875951.41,,4030752.63,,9234599.74,17141303.78,,,,,,,,,,,,,,,,,513860982.56,,,,,44029589.85,769302504.87,813332094.72,1327193077.28,,,,,,,,,,,,,,,356274763.61,360236795.33,28310491.06,60410503.97,139759.2,48251111.28,3875951.41,,,1
600856.SH,20121027,20121027,20120930,1,1,3,234831569.0,88095774.04,-242266521.12,29996301.81,,62981904.85,,,9399687.69,18777387.07,6328875.2,,,4609590.36,,,,,,,,,,102097445.17,,,36635140.21,,,,6308823.83,292370645.48,7988271.13,,,,,2016505.09,,,,,,,345319385.74,,,,,,,,,,,,,,,,,447416830.91,89000000.0,142800000.0,,,,,,63087369.82,1997984.25,,,998072.56,3890306.1,,7687414.83,22877404.12,,,,,,,,4000000.0,,247338551.68,,,,,,,,89000000.0,,,,,,,,,,,,,,,,,336338551.68,,,,,421155.5,110657123.73,111078279.23,447416830.91,,,,,,,,,,,,,,,9399687.69,63087369.82,18777387.07,292370645.48,7988271.13,30564818.95,,,,1
600857.SH,20121030,20121030,20120930,1,1,3,224319919.0,66041266.91,182701115.88,44535252.08,,178861387.04,5735259.0,,8695397.89,535523.37,30068514.56,,,68030007.87,,,,,,,,,40000000.0,331926089.73,1427185.0,,176805212.0,56524269.05,,,,135062622.84,4027358.0,,,,,2352538.71,,,1403166.66,1107919.2,,,378710271.46,,,,,,,,,,,,,,,,,710636361.19,,,,,,,1000000.0,133271143.41,11268341.64,,,12129819.35,11446372.39,,110037.4,22483541.33,,,,,,,,,9335.0,191718590.52,,988468.37,,,331748.43,,,1320216.8,,,,,,,,,,,,,,,,,193038807.32,,,,,,517597553.87,517597553.87,710636361.19,,,,,,,,,,,,,,,8695397.89,134271143.41,535523.37,135062622.84,4027358.0,22593578.73,988468.37,,,1
600858.SH,20121031,20121031,20120930,1,1,3,520066589.0,965482692.83,885866345.5,60715846.35,,916769523.22,,,1810630.37,168885945.94,69755648.85,,,3324138652.35,,,,,,,,,,4481360400.73,,,1700000.0,157526503.42,,,,3573957919.27,460848038.98,,15860.0,,,1753269943.61,,303312290.86,340916257.51,175751005.36,,,6767297819.01,,,,,,,,,,,,,,,,,11248658219.74,1232049129.04,2460000000.0,,,,,20000000.0,2012684461.17,790435665.01,,,53696830.02,3201573.61,12131045.86,15134390.35,1755711916.37,,,,,,,,123918080.64,,7246913963.03,,,,,,,,1232049129.04,,,,,,,,,,,,,,,,,8478963092.07,,,,,337563653.99,2432131473.68,2769695127.67,11248658219.74,,,,,,,,,,,,,,,1810630.37,2032684461.17,168885945.94,3573973779.27,460848038.98,1782977352.58,,,,1
600859.SH,20121027,20121027,20120930,1,1,3,462768088.0,3232805419.46,1601950702.57,467415956.33,,5386052596.19,,,211375909.36,328046998.96,323617310.99,,,337074115.98,,,,,,,,,,6586166931.48,366183567.64,,108653950.42,206349777.61,,,,2200031780.45,155593821.3,,,,,1224079913.35,,29730022.62,485433725.56,53369576.93,,,4829426135.88,,,,,,,,,,,,,,,,,11415593067.36,,,,,,,,1367312195.0,2991546520.02,,,325866982.83,195655478.59,,263820.73,504452740.73,,,,,,,,,,5385097737.9,,,,49479959.02,10280035.06,,2800535.62,62560529.7,,,,,,,,,,,,,,,,,5447658267.6,,,,,202994633.4,5764940166.36,5967934799.76,11415593067.36,,,,,,,,,,,,,,,211375909.36,1367312195.0,328046998.96,2200031780.45,155593821.3,504716561.46,,,,1
