ts_code,ann_date,f_ann_date,end_date,report_type,comp_type,end_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag
600150.SH,20170429,20170429,20161231,1,1,4,1378117598.0,4625279068.02,8317246823.73,612907941.08,19041825.1,14417200149.54,,749623183.77,1134840328.9,189695733.26,2483740890.58,,137252582.71,15631921925.8,,7195794.15,,,,,,,2709875518.52,37461346107.23,210668000.0,,507669723.14,,,,283084899.96,11196354722.79,549866331.1,,,,,1621181928.78,,,72904456.79,581619157.24,,,15023349219.8,,,,,,,,,,,,,,,,,52484695327.03,15602461001.1,4878612466.03,,,,,1359135438.14,4502728082.11,1287310588.17,,,221682916.07,240453889.5,24069933.52,1150000.0,298358905.39,,,,,,,,2512370000.0,2086154795.69,17412027014.62,,,211310000.0,2084675806.08,1835093.48,305651354.75,,18213872307.2,,,,,,,,,,,,,,,,,35625899321.82,,,,,1906202749.28,14952593255.93,16858796005.21,52484695327.03,7939051.79,,,,,,,,,,,,,,1884463512.67,5861863520.25,326948315.97,11196354722.79,549866331.1,323578838.91,211310000.0,,,1
600151.SH,20170417,20170417,20161231,1,1,4,1434252287.0,4689471039.27,-253173637.83,231856953.74,234975.0,2653505444.02,,1028002864.55,1775044935.01,224137108.01,181504903.07,51794379.96,130662.54,756282232.33,,,,,,,,,272112609.88,6942515139.37,149840467.26,,62079850.25,73141665.74,,,,3787258141.8,1341600225.83,1052634.61,,,,527354675.51,50045818.04,282478032.78,174945233.66,32899645.7,,375288489.54,6857984880.72,,,,,,,,,,,,,,,,,13800500020.09,1891987000.0,520000000.0,,,,,2051209376.33,2054237184.39,44794546.14,,,48469638.36,76930159.15,3705174.78,95908.93,167838733.69,,,,,,,,211912595.88,8977897.99,5188171215.64,,266443412.46,,,,195112495.19,,2353542907.65,,,,,,,,,,,,,,,,,7541714123.29,,,,,168506439.75,6090279457.05,6258785896.8,13800500020.09,,-12362160.13,,,,,,,,,,,,,2803047799.56,4105446560.72,276062150.51,3787258141.8,1342652860.44,171639817.4,266443412.46,,,1
600152.SH,20170418,20170418,20161231,1,1,4,293494200.0,159350727.31,-26479382.98,124186671.7,,165033911.57,,19082744.5,45537160.65,1718093.1,3683130.28,,,96673867.38,,,,,,,,,10157245.31,341886152.79,101588371.33,,144370774.26,14862327.9,,,,343708136.17,7745220.9,,,,,93282857.52,,,2945095.53,711777.76,,2142464.84,711357026.21,,,,,,,,,,,,,,,,,1053243179.0,,227000000.0,,,,,12967233.0,66660199.12,27084345.27,,,20369636.81,5784490.49,2160364.87,57170.77,32877963.65,,,,,,,,,4626990.12,399588394.1,,,,89506276.85,,,,89506276.85,,,,,,,,,,,,,,,,,489094670.95,,,,,13693048.2,550455459.85,564148508.05,1053243179.0,,-96756.18,,,,,,,,,,,,,64619905.15,79627432.12,1718093.1,343708136.17,7745220.9,35095499.29,,,,1
600153.SH,20170411,20170411,20161231,1,1,4,2835200530.0,2478069609.81,14948294014.98,1037184547.42,,10944947103.64,141136574.46,1243488792.98,3223736883.53,8811861078.22,14234443617.09,,1482493.21,61311846886.93,,359014287.45,,,,,,,6807451228.38,107104884647.16,1267000971.35,,2488452624.57,6302370308.83,,,5257811104.67,1167416302.59,65640365.49,,,,,394554077.19,3281083.21,223350416.44,426660440.47,1468321293.78,,254840134.75,19319699123.34,,,,25475701.27,,,,,,,,,,,,,126424583770.5,17135181678.13,3044122725.99,,,,,6915062399.14,10030794301.06,27270451273.8,,,1260708490.93,1653852087.38,226217761.63,92208767.6,6880979542.68,,,,,,,,4648278724.99,2811833580.95,64859063745.87,10397295670.73,762781151.16,,77031114.76,496558753.81,61728884.87,5800000.0,28936377253.46,,24554089.72,,,,,,,,,,,,,,,93795440999.33,,21371059.2,,,11107919357.46,21521223413.71,32629142771.17,126424583770.5,,201103652.3,,,,,,,,,,,,,4467225676.51,16945856700.2,8813343571.43,1167416302.59,65640365.49,7199406071.91,762781151.16,,,1
600155.SH,20170407,20170407,20161231,1,1,4,1739556648.0,13730116377.49,-650005091.11,16210000.68,,7290640804.14,10138218897.77,2250000.0,206712377.76,101590356.18,6391804.22,,21935605.47,40995887.4,,,787548353.23,,,,,4569437225.31,17863589.57,25150374368.56,224065708.72,238786238.31,70445982.36,,,,310740.01,242128269.06,142777192.89,422781.36,,,,69855729.09,,3640479698.73,21910829.75,106118919.78,,194250.0,4757496340.06,,,,,,,,,,,,,,,,,29907870708.62,,40000000.0,,,436000000.0,,13643400.0,42033891.1,8648454.06,6846550639.98,1701364.95,420557370.37,101438558.74,47402131.94,966000.0,166431559.29,,,,,,4404546715.46,,817994668.94,51076873.4,13398991628.23,1300000000.0,,,1045586.12,39379014.19,354.98,,1340424955.29,,,,,,,,,,,,,,,,,14739416583.52,,,,,343091532.85,14825362592.25,15168454125.1,29907870708.62,,-10515342.81,,,,,,,,,,,,,208962377.76,55677291.1,123525961.65,242128269.06,143199974.25,214799691.23,,,,1
600156.SH,20170323,20170323,20161231,1,1,4,402110702.0,142958091.8,137992159.35,20885861.75,,223458345.7,633454.46,14007203.39,150022345.67,20903549.05,48872416.55,,,269032149.9,,,,,,,,,28000000.0,754929464.72,20377597.91,,23585021.62,24594518.95,,,,139519762.78,9154094.48,,,,,148676106.97,,0.0,,25752119.49,,11737500.0,403396722.2,,,,,,,,,,,,,,,,,1158326186.92,,28000000.0,,,,,,112610228.82,72756824.96,,,62785773.38,23553608.24,,,68618321.37,,,,,,,,,,368324756.77,,28003031.26,,,,4436004.3,,32439035.56,,,,,,,,,,,,,,,,,400763792.33,,,,,53615579.69,703946814.9,757562394.59,1158326186.92,,,,,,,,,,,,,,,164029549.06,112610228.82,20903549.05,139519762.78,9154094.48,68618321.37,28003031.26,,,1
600157.SH,20170428,20170428,20161231,1,1,4,12425795326.0,9330246054.8,1946031877.47,258640508.83,93961484.43,7194315601.28,,1558502053.56,3529080381.47,1463071732.0,359646046.07,19575400.0,74504532.93,397623970.2,,37050085.87,,,,,,,520608513.53,15153978316.91,193939896.44,,4002571596.95,195884134.87,,,73384191.5,19224900300.43,8559114202.76,239320.86,,,,43449551404.91,,4673996322.04,529652671.55,111712926.36,,1943591455.67,82958538424.34,,,,,,,,,,,,,,,,,98112516741.25,14634590000.0,12069089605.4,,,,,320530000.0,2223774367.82,209873955.22,,,163848897.41,871556075.95,365936286.94,72307612.0,712156897.78,,,,,,,,17209078575.29,,34218152273.81,13229035969.52,6753840307.96,,,103375392.89,42415539.0,,34763257209.37,,,,,,,,,,,,,,,,,68981409483.18,,,,,5469838203.67,23661269054.4,29131107258.07,98112516741.25,,-393406197.13,,,,,,,,,,,,,5087582435.03,2544304367.82,1557151664.93,19224900300.43,8559353523.62,1150400796.72,6753840307.96,,,1
600158.SH,20170328,20170328,20161231,1,1,4,843735373.0,23806569.12,597502096.33,110658971.6,,398411156.34,,,67068140.0,311020676.24,38382495.17,,,2335715585.2,,167689.76,,,,,,,95062262.57,3245828005.28,14126351.87,,62279530.16,24878231.99,,,,105300378.57,,,,,,12886276.42,,58944729.67,16294050.85,80669606.43,,,375379155.96,,,,,,,,,,,,,,,,,3621207161.24,215000000.0,,,,,,,472476961.53,525821464.39,,,33904486.72,19219714.73,,2858963.39,389644659.61,,,,,,,,98767479.0,1507432.51,1544201161.88,,,,,5545969.91,,,220545969.91,,,,,,,,,,,,,,,,,1764747131.79,,,,,266140669.23,1590319360.22,1856460029.45,3621207161.24,,14616350.17,,,,,,,,,,,,,67068140.0,472476961.53,311020676.24,105300378.57,,392503623.0,,,,1
600159.SH,20170330,20170330,20161231,1,1,4,830003232.0,343387345.38,1025621263.77,26942283.22,,417691620.64,,,252817324.08,320973401.73,1612621.88,,,1446824873.96,,,,,,,,,43150072.81,2483069915.1,,,,258331680.07,,,,52811508.16,,,,,,,,,,39098285.21,,,350241473.44,,,,,,,,,,,,,,,,,2833311388.54,,,,,,,,339623762.28,34840730.63,,,1267674.97,119981450.17,,,101482792.88,,,,,,,,,3452264.75,600648675.68,,,,,,,,,,,,,,,,,,,,,,,,,600648675.68,,,,,6708588.49,2225954124.37,2232662712.86,2833311388.54,,,,,,,,,,,,,,,252817324.08,339623762.28,320973401.73,52811508.16,,101482792.88,,,,1
600160.SH,20170420,20170420,20161231,1,1,4,2111666233.0,5345292069.94,2417156427.16,507286204.13,24000079.66,1825980054.25,,759212348.35,321489922.7,64693080.02,92849255.69,1716000.0,12015200.16,638413000.15,,,,,,,,,1713090435.35,5429459296.67,30403795.18,,489253775.01,,,,,4674086745.25,665770226.68,383772.8,,,,499013492.08,,1921080.23,31308076.9,38985158.53,,,6431126122.66,,,,,,,,,,,,,,,,,11860585419.33,,5000000.0,,,,,247376225.96,547128972.11,196950496.81,,,27824539.63,57130351.21,,,154441662.49,,,,,,,,,,1235852248.21,,2875043.4,,,2260855.97,180793966.34,,185929865.71,,,,,,,,,,,,,,,,,1421782113.92,,,,,23288205.19,10415515100.22,10438803305.41,11860585419.33,,10114086.33,,,,,,,,,,,,,1080702271.05,794505198.07,78424280.18,4674086745.25,666153999.48,154441662.49,2875043.4,,,1
600161.SH,20170427,20170427,20161231,1,1,4,515466868.0,153797167.99,1378353406.03,157769711.31,,660322787.24,,51302740.92,213228458.4,50914649.36,14926552.17,,,999977592.13,,,,,,,,,11004279.27,2001677059.49,45955680.0,,,34297476.73,,,,2444775193.27,906758293.12,,,,,188317383.9,,,5620658.97,12342806.99,,143487107.52,3781554600.5,,,,,,,,,,,,,,,,,5783231659.99,1912263773.39,270000000.0,,,,,69651438.33,52986171.8,164190525.51,,,70995395.44,64148639.13,1741131.93,,339501049.58,,,,,,,,161775000.0,,1194989351.72,,,,,,78334715.31,113195041.81,2147278706.35,,,,,,,,,,,,,,,,,3342268058.07,,,,,246545548.59,2194418053.33,2440963601.92,5783231659.99,43485175.84,-10969100.0,,,,,,,,,,,,,264531199.32,122637610.13,50914649.36,2444775193.27,906758293.12,341242181.51,,,,1
600162.SH,20170408,20170408,20161231,1,1,4,2812919224.0,686920730.25,1328329099.19,99926332.24,,2764635124.55,6138097.51,,82706427.22,695698060.52,304396204.35,,1450000.0,8098681136.84,,,,,,,,,319792115.2,12273497166.19,18350000.0,,52294147.31,1997436933.67,,,,1027313483.46,22526350.76,,,,,106369956.02,,,166715877.96,315965138.36,,,3706971887.54,,,,,,,,,,,,,,,,,15980469053.73,945883599.06,,,,,,97633336.63,2303757103.88,2894865411.71,,,61037523.04,457790719.82,4811354.32,20090000.0,1477250449.26,,,,,,,,1620181590.58,740093727.59,9677511216.83,,,,,702735.0,62469360.81,,1009055694.87,,,,,,,,,,,,,,,,,10686566911.7,73232800.0,,,,405959207.96,4887942934.07,5293902142.03,15980469053.73,,,33080348.39,,,,,,,,,,,,82706427.22,2401390440.51,697148060.52,1027313483.46,22526350.76,1502151803.58,,,,1
600163.SH,20170330,20170330,20161231,1,1,4,999465230.0,2091744182.89,-1581579241.57,70724893.09,,396847004.23,,,188458797.58,13835356.39,3262525.4,,,10274620.69,,,,,,,,,29593128.15,642271432.44,,,,,,,,2099311413.69,145978617.48,,,,,28921382.65,,,7972842.54,1002738.06,,179062309.3,2462249303.72,,,,,,,,,,,,,,,,,3104520736.16,1097733018.62,,,,,,,169693318.6,,,,11179696.61,21251739.46,1805670.99,,654958.12,,,,,,,,151994792.0,,356580175.78,,,,,,,,1097733018.62,,,,,,,,,,,,,,,,,1454313194.4,,,,,69852477.35,1580355064.41,1650207541.76,3104520736.16,,,,,,,,,,,,,,,188458797.58,169693318.6,13835356.39,2099311413.69,145978617.48,2460629.11,,,,1
600165.SH,20170426,20170426,20161231,1,1,4,684883775.0,308517060.18,-234471764.06,36922289.09,900888.59,386447994.09,,13318950.0,396635378.66,281797551.59,70968195.37,,,314149090.22,,5177404.99,,,,,,,66692485.33,1535187050.25,,,490564243.75,1206218.84,,,14180819.95,603121216.38,13808330.81,177388.88,,,,120061651.32,5388703.6,537710448.37,5005209.36,19530635.24,,,1810754866.5,,,,,,,,,,,,,,,,,3345941916.75,,1083660000.0,,,,,149330000.0,136892653.12,68977282.95,,,21849939.02,12962353.93,4777295.62,1008787.99,60615968.27,,,,,,,,,9802156.4,1549876437.3,,800000000.0,6560000.0,,10094670.78,76747160.58,,893401831.36,,,,,,,,,,,,,,,,,2443278268.66,,,,,105911399.29,796752248.8,902663648.09,3345941916.75,,,,,,,,,,,,,,,409954328.66,286222653.12,281797551.59,603121216.38,13985719.69,66402051.88,806560000.0,,,1
600166.SH,20170415,20170415,20161231,1,1,4,6670131290.0,7839934428.43,2449740532.98,2082928680.33,,4079942947.48,,309184950.11,12600913522.02,528618165.67,819960226.65,,1889390.97,3256008269.98,,1848612676.72,,,,,,,1665347588.21,25110477737.81,319015200.0,,2465101702.9,,,,2150413008.14,12290393033.74,1656508307.1,,,,,6324849264.0,2195821363.57,14653707.0,8162575.84,1300613380.52,,77455648.27,28802987191.08,,,,,,,,,,,,,,,,,53913464928.89,2209056570.69,3386631860.61,,,,,5654906250.0,12731580646.51,2940323056.06,,,507022006.32,515912595.94,38868046.77,,3729179996.67,,,,,,,,1220189225.3,24794853.87,30749408538.05,997570668.56,170987554.37,2888328.62,,11487653.74,705339690.43,,4097330466.41,,,,,,,,,,,,,,,,,34846739004.46,,,,,155532444.72,18911193479.71,19066725924.43,53913464928.89,,-131541452.03,,,,,,,,,,,,,12910098472.13,18386486896.51,530507556.64,12290393033.74,1656508307.1,3768048043.44,173875882.99,,,1
600167.SH,20170208,20170208,20161231,1,1,4,680149258.0,75916361.29,1636253918.77,87031975.41,1471361.45,1273922890.57,,,194739896.38,1019022679.68,31576448.85,,,85814405.07,,,,,,,,,42205287.11,2647281607.66,451430221.28,,400000.0,102833893.59,,,,2702134937.67,181389516.18,11444700.6,,,,301876827.36,898142.5,,4601650.93,42484129.38,,41875223.17,3841369242.66,,,,,,,,,,,,,,,,,6488650850.32,95430601.86,,,,,,,462814958.64,992983793.4,,,86077.97,123599260.38,,1200000.0,16497989.94,,,,,,,,,,1597182080.33,,,,,,2285997561.74,,2381428163.6,,,,,,,,,,,,,,,,,3978610243.93,,,,,29217731.47,2480822874.92,2510040606.39,6488650850.32,,,,,,,,,,,,,,,194739896.38,462814958.64,1019022679.68,2702134937.67,192834216.78,17697989.94,,,,1
600168.SH,20170222,20170222,20161231,1,1,4,709569692.0,1512639332.28,2116812349.89,223631019.21,,506008034.04,,45000000.0,1263619842.5,22743679.3,2006842.11,,,2393180.38,,,,,,,,,4662697.11,1846434275.44,5000000.0,,91527213.77,23717354.0,,,,5524819338.94,650899821.59,,,,,460646799.35,,,75272.12,18590942.29,,27200.0,6775303942.06,,,,,,,,,,,,,,,,,8621738217.5,840355222.2,170000000.0,,,,,,791892759.85,64494.24,,,66511192.05,45732139.2,41957867.08,,481686088.29,,,,,,,,157945148.61,,1755789689.32,996140152.99,239570000.0,,,7425981.41,4129272.22,,2087620628.82,,,,,,,,,,,,,,,,,3843410318.14,,,,,203861376.83,4574466522.53,4778327899.36,8621738217.5,,11814129.15,,,,,,,,,,,,,1308619842.5,791892759.85,22743679.3,5524819338.94,650899821.59,523643955.37,239570000.0,,,1
600169.SH,20170425,20170425,20161231,1,1,4,2563955000.0,1650545214.87,-409760714.89,271985763.88,14129.91,2680236320.36,,469684389.98,7800159052.9,193831017.47,1939317019.12,,,7329052566.26,,6000000.0,,,,,,,121865821.19,20540146187.28,,,7361941.62,,,,32960934.67,5762030804.65,1154354159.31,,,,,981896258.75,359159332.76,,,125297914.97,,100886079.14,8523947425.87,,,,,,,,,,,,,,,,,29064093613.15,1379811349.39,8709775014.01,,,,,1082533353.17,7851670502.76,1163962479.79,,,130734980.33,68610391.05,77788331.81,,296254042.92,,,,,,,,2481022735.99,,21862351831.83,,1190214971.37,43601817.0,,,476699278.12,,3090327415.88,,,,,,,,,,,,,,,,,24952679247.71,,,,,34935597.51,4076478767.93,4111414365.44,29064093613.15,,-260625.84,,,,,,,,,,,,,8269843442.88,8934203855.93,193831017.47,5762030804.65,1154354159.31,374042374.73,1233816788.37,,,1
600170.SH,20170325,20170325,20161231,1,1,4,7131857084.0,2899550227.03,8980485148.92,945844818.62,,49356698082.41,104696627.27,829939118.72,18531273556.15,4305606597.41,2188340869.55,104926584.18,68182292.63,65266097959.75,,903068823.8,,,,,,,481351327.27,142141569022.65,3317707917.62,,1008358228.04,2490988615.24,,,13844216928.9,7319118310.62,520816447.37,,,,,2220699982.19,,150550712.88,24464903.02,684649236.86,,646436312.33,32228007595.07,,,,,,,,,,,,,,,,,174369576617.72,27207947880.19,3577456963.23,,,,,2566033548.98,35701751699.24,50009509403.81,,,429533904.85,2107987452.5,198835972.74,10738824.83,15427044894.67,,,,,,,,4923389227.94,90186019.53,115042467912.32,4259261262.55,88287747.97,19043864.58,5336296.34,1293496678.02,247993224.59,,33565948414.24,,,,,,,,,,,,,,,,,148608416326.56,,,,,2690796602.93,23070363688.23,25761160291.16,174369576617.72,444581460.0,1112626409.66,2000000000.0,,,,,,1387183.51,,,,,,19361212674.87,38267785248.22,4478715474.22,7319118310.62,520816447.37,15636619692.24,107331612.55,,,1
600171.SH,20170328,20170328,20161231,1,1,4,673807773.0,801765283.92,232552568.32,140333412.44,,1278760395.34,,28652724.65,99128504.54,2733267.36,5430054.47,,31305821.71,83916084.66,,,,,,,,,95188353.95,1625115206.68,140154396.39,,,186992059.4,,,,80206206.51,80801.89,,,,,49553285.72,,,3932359.8,19151271.75,,,480070381.46,,,,,,,,,,,,,,,,,2105185588.14,,55447441.0,,,,,31720614.66,53150289.51,3880679.78,,,10739973.32,4426189.46,,,10798043.35,,,,,,,,,,170163231.08,,,15360000.0,,1720889.25,43149847.96,,60230737.21,,,,,,,,,,,,,,,,,230393968.29,,,,,26332582.17,1848459037.68,1874791619.85,2105185588.14,,,,,,,,,,,,,,,127781229.19,84870904.17,34039089.07,80206206.51,80801.89,10798043.35,15360000.0,,,1
600172.SH,20170406,20180911,20161231,1,1,4,792398882.0,2362400740.5,1382083872.52,218328607.47,,419442371.86,,62479619.61,1143079433.97,21219932.7,214678662.94,,891490.08,484598472.16,,6498061.92,,,,,,,310515121.12,2663403166.36,1.0,,28598516.19,3008370.4,,,,3798477949.12,789387251.35,,,,,237425736.32,,295503756.5,7426192.67,14961785.55,,725649322.82,5900438881.92,,,,,,,,,,,,,,,,,8563842048.28,,1829000000.0,,,,,107624541.51,362176937.48,51024998.11,,,30718466.54,61161584.33,5255965.58,1793683.53,339935388.25,,,,,,,,776589692.38,2546666.64,3567827924.35,,187661146.04,,,15928844.74,32145500.05,,235735490.83,,,,,,,,,,,,,,,,,3803563415.18,,,,,4974306.83,4755304326.27,4760278633.1,8563842048.28,,92223.78,,,,,,,,,,,,,1205559053.58,469801478.99,22111422.78,3798477949.12,789387251.35,346985037.36,187661146.04,,,1
600173.SH,20170217,20170217,20161231,1,1,4,725147460.0,15805709.48,755609007.57,178220223.06,,1022669738.1,,,102844461.51,52359211.6,20631727.7,,,2658915089.98,,,,,,,,,57686311.04,3917963682.79,32850854.92,,,44043000.0,,,,8668475.48,,,,,,326000.0,,23424093.76,,10080112.37,,77570776.36,196963312.89,,,,,,,,,,,,,,,,,4114926995.68,2000000.0,,,,,,,531310747.25,1033773585.95,,,6223369.35,201711544.18,15924876.58,41000.0,32991781.49,,,,,,,,,,1821976904.8,595775240.05,,,,19310672.94,,,617085912.99,,,,,,,,,,,,,,,,,2439062817.79,,,,,1015139.59,1674849038.3,1675864177.89,4114926995.68,,66638.19,,,,,,,2857142.86,,,,,,102844461.51,531310747.25,52359211.6,8668475.48,,48957658.07,,,,1
600175.SH,20170420,20170420,20161231,1,1,4,3576488773.0,6483398199.35,603391829.54,218126219.9,,3254817839.96,625457964.77,248619595.86,219619547.37,617075645.38,141494590.56,8200000.0,7609546.31,2201006160.14,,312750.78,,,,,,,81123940.76,7407182897.98,110833400.0,,1381204644.76,83268103.72,,,,169032778.91,,,,,6856358908.91,12311866.82,,387930.64,5135981.78,323752303.86,711923450.0,6687523.0,9660896892.4,,,,1845316.09,,,,,,,,,,,,,17068079790.38,,2774867369.99,,,,,390459132.51,196614322.87,899885453.88,,,13002439.34,180567031.61,47241313.41,,87881474.8,,,,,,,,,17194.18,4602687377.33,1191331065.81,,,19501600.53,45299232.51,227500.0,,1258856974.69,,12151644.74,,,,,,,,,,,,,,,5861544352.02,,,,,296089850.74,10910445587.62,11206535438.36,17068079790.38,2497575.84,29040565.83,,,,,,,,,,,,,468239143.23,587073455.38,632885191.69,169032778.91,,135122788.21,,,,1
600176.SH,20170321,20170321,20161231,1,1,4,2432157534.0,4461531847.94,3753152669.43,298586117.98,,1854648483.23,,1841390681.38,1332355375.54,91891127.7,156316847.92,,,1385282377.39,,,,,,,,,1549486999.77,8212472109.44,,,993298229.81,,,,,12768530461.88,943888082.5,,,,,479446311.84,,472512501.24,4737386.75,57183001.68,,,15719595975.7,,,,1100216.51,,,,,,,,,,,,,23932068085.14,1593963032.07,3352390601.93,,,,,752349321.48,923283567.99,80826269.79,,,9641673.66,142253022.39,67466891.89,,106983652.04,,,,,,,,2119817438.2,1900000000.0,9462148755.37,1493037788.28,194786678.28,,,89962022.04,50263949.76,,3422013470.43,,7136316.0,,,,,,,,,,,,,,,12884162225.8,,,,,81657404.11,10966248455.23,11047905859.34,23932068085.14,,20820285.88,,,,,,,,,,,,,3173746056.92,1675632889.47,91891127.7,12768530461.88,943888082.5,174450543.93,194786678.28,,,1
600177.SH,20170429,20170429,20161231,1,1,4,2558176681.0,4885586206.6,15253814254.27,1822260635.42,,8983666881.9,,711405.0,264602308.31,691530232.72,119534736.41,331909.98,566916.0,11713326707.35,,,,,,,,,4839653673.12,26613924770.79,24074268813.41,,6576608163.05,334829228.91,,,,5000662411.38,774845854.51,,,,,315604760.71,,35670361.17,22558607.77,157434757.82,,5423773.54,37297906732.27,,,,,,,,,,,,,,,,,63911831503.06,18186317000.0,13613538203.55,,,,,76053092.61,754802075.77,4783495461.36,,,224042884.57,1519060672.75,102783224.85,,779003689.8,,,,,,,,6222351.94,,21859001657.2,,24308280.92,618936.0,,929982207.91,20046457.75,,19161272882.58,,,,,,,,,,,,,,,,,41020274539.78,,,,,181049467.99,22710507495.29,22891556963.28,63911831503.06,,-1809330282.0,,,,,,,,,,,,,265313713.31,830855168.38,692429058.7,5000662411.38,774845854.51,881786914.65,24927216.92,,,1
600178.SH,20170328,20170328,20161231,1,1,4,462080000.0,859900346.01,263117807.9,242230517.39,3161395.07,345835788.21,,699586168.22,1009840991.62,955414.86,15185841.07,,,233607402.89,,,,,,,,,1676753.78,2306688360.65,,,1349073744.13,35894050.6,,,,372466696.49,205173580.46,,,,,9276843.99,83158694.81,,,,,,2055043610.48,,,,,,,,,,,,,,,,,4361731971.13,100000000.0,294000000.0,,,,,966464793.14,814564589.6,1211519.49,,,51934115.53,2271266.25,,,122733169.37,,,,,,,,106130956.21,,2359310409.59,,,,25221467.17,,46710028.0,,171931495.17,,,,,,,,,,,,,,,,,2531241904.76,,,,,,1830490066.37,1830490066.37,4361731971.13,,,,,,,,,,,,,,,1709427159.84,1781029382.74,955414.86,372466696.49,205173580.46,122733169.37,,,,1
600179.SH,20170406,20170406,20161231,1,1,4,1062128511.0,556367822.8,1055412382.9,117813704.26,,1005931859.65,,59426908.77,421984450.99,422753210.65,114714428.1,,,27599831.22,,15168334.63,,,,,,,148942139.29,2216521163.3,,,,,,,,3981738307.6,52554191.84,,,,,40775307.85,,,17968420.56,46726781.88,,284681425.34,4424444435.07,,,,,,,,,,,,,,,,,6640965598.37,,584100000.0,,,,,304660000.0,603773489.32,11427807.41,,,13980668.02,145070263.41,3541943.47,,56565642.42,,,,,,,,798244676.77,,2521364490.82,,1616255882.73,,,,56840490.27,,1673096373.0,,,,,,,,,,,,,,,,,4194460863.82,643647291.29,,,,,2446504734.55,2446504734.55,6640965598.37,,-153055.1,,,,,,,,,,,,,481411359.76,908433489.32,422753210.65,3981738307.6,52554191.84,60107585.89,1616255882.73,,,1
600180.SH,20170427,20170427,20161231,1,1,4,1016477464.0,1513912399.52,2004501075.37,94008659.89,,3544714135.35,63296876.6,219980884.31,3106132513.51,101078858.63,420722078.91,,6943579.16,386131192.33,,,,,,,,,424516717.55,15038588361.73,274604693.86,,892476951.77,,,,,19965626.65,,,,,,13981031.27,,,1251932.62,37809489.02,96030000.0,,1336119725.19,,,,,,,,,,,,,,,,,16374708086.92,,3391934267.31,,,,17083557.88,975088792.0,988021592.82,155715504.58,,,3278713.15,213398857.13,13621388.89,,1295938725.61,,,,,,,,,258981730.67,7313063130.04,4430561325.89,,,,2066269.0,,,4432627594.89,,,,,,,,,,,,,,,,,11745690724.93,,970000.0,,,3168309.62,4625849052.37,4629017361.99,16374708086.92,,-4020546.41,,,,,,,,,,,,,3326113397.82,1963110384.82,108022437.79,19965626.65,,1309560114.5,,,,1
